-9456,10000
3489,9999
9934,9998
-370,9997
-7485,9996
-4006,9995
7387,9994
7171,9993
5435,9992
1111,9991
1069,9990
-8538,9989
-1387,9988
-7586,9987
-2891,9986
9846,9985
8243,9984
3779,9983
-8856,9982
6959,9981
-3271,9980
9077,9979
-5044,9978
-5594,9977
7805,9976
9546,9975
-3051,9974
-3232,9973
237,9972
4583,9971
-1055,9970
1076,9969
-3763,9968
4653,9967
-4406,9966
-7356,9965
-91,9964
-1341,9963
2056,9962
6676,9961
5668,9960
-7687,9959
-9343,9958
-7949,9957
6957,9956
8951,9955
7823,9954
-8650,9953
-8483,9952
9714,9951
8947,9950
9569,9949
-8930,9948
6081,9947
-9372,9946
-7203,9945
462,9944
4581,9943
-2667,9942
7724,9941
-5847,9940
765,9939
-7341,9938
3081,9937
6384,9936
7576,9935
-5931,9934
4776,9933
5487,9932
1855,9931
-5506,9930
8074,9929
2412,9928
1922,9927
-5899,9926
2092,9925
8989,9924
9113,9923
1232,9922
-5366,9921
2316,9920
-3458,9919
-7214,9918
-1348,9917
-1718,9916
9556,9915
-8837,9914
-4423,9913
9443,9912
-5944,9911
-2514,9910
5267,9909
289,9908
-8813,9907
-1107,9906
7550,9905
-3604,9904
9963,9903
1484,9902
-3896,9901
-6948,9900
-7052,9899
9923,9898
1844,9897
3650,9896
4335,9895
-317,9894
72,9893
8456,9892
-5264,9891
8579,9890
-6745,9889
-9661,9888
-7666,9887
-9471,9886
-327,9885
-4393,9884
-3718,9883
6297,9882
-2943,9881
-4637,9880
4920,9879
-6370,9878
9875,9877
5502,9876
-1259,9875
2177,9874
9179,9873
-7912,9872
-3955,9871
-2496,9870
-5397,9869
2772,9868
7822,9867
-7204,9866
9649,9865
4775,9864
-2342,9863
-3076,9862
3395,9861
-4869,9860
2274,9859
-6807,9858
-5619,9857
-9,9856
8883,9855
4299,9854
-4141,9853
-3728,9852
-3436,9851
-3981,9850
5396,9849
-8830,9848
-9336,9847
4562,9846
6435,9845
2914,9844
-8425,9843
769,9842
-5431,9841
-446,9840
2211,9839
8003,9838
7107,9837
-8316,9836
-7849,9835
-9918,9834
923,9833
-299,9832
608,9831
508,9830
-9401,9829
6542,9828
-4681,9827
-4976,9826
6623,9825
2768,9824
9850,9823
-4353,9822
1643,9821
-7517,9820
-1993,9819
-3639,9818
1693,9817
-4228,9816
-9293,9815
-1915,9814
8932,9813
-3847,9812
-1898,9811
-6290,9810
-7452,9809
26,9808
7674,9807
-7250,9806
-4730,9805
-839,9804
7660,9803
-421,9802
-5559,9801
-3022,9800
-5592,9799
-793,9798
8549,9797
-5271,9796
2114,9795
212,9794
-7128,9793
-5393,9792
3902,9791
-4279,9790
1132,9789
3413,9788
-5719,9787
-9790,9786
4053,9785
-7361,9784
-5204,9783
2424,9782
-9826,9781
8592,9780
7028,9779
-7129,9778
9516,9777
9738,9776
-9903,9775
-1930,9774
-3490,9773
-2579,9772
3407,9771
3213,9770
4913,9769
902,9768
9678,9767
9808,9766
4663,9765
-2038,9764
-1918,9763
-4373,9762
8116,9761
-1750,9760
2860,9759
451,9758
-8446,9757
8192,9756
-1108,9755
3102,9754
-3314,9753
-6575,9752
-7600,9751
2661,9750
-3519,9749
-2409,9748
-7630,9747
6,9746
9775,9745
