6182,10000
-9038,9999
2259,9998
-6266,9997
-9901,9996
-387,9995
5502,9994
-8231,9993
8907,9992
-5512,9991
2995,9990
8610,9989
-6769,9988
636,9987
-2866,9986
8311,9985
5093,9984
4092,9983
8192,9982
-1709,9981
9512,9980
7204,9979
-4807,9978
9072,9977
-6555,9976
9040,9975
-5096,9974
376,9973
6,9972
-5009,9971
-9687,9970
4629,9969
5379,9968
2520,9967
7237,9966
2153,9965
6027,9964
-1533,9963
-4210,9962
992,9961
4606,9960
-2612,9959
1946,9958
8787,9957
4432,9956
-9874,9955
-6196,9954
-5901,9953
4373,9952
-2847,9951
-3130,9950
222,9949
8736,9948
-7849,9947
-6696,9946
-4157,9945
9996,9944
-2099,9943
-8916,9942
3710,9941
6183,9940
-1235,9939
-9143,9938
1109,9937
-775,9936
1852,9935
-9452,9934
-6038,9933
5805,9932
-7563,9931
-9175,9930
-9742,9929
-1980,9928
8272,9927
-1879,9926
-2177,9925
-2422,9924
2159,9923
6155,9922
6505,9921
-5648,9920
-7570,9919
-8263,9918
5483,9917
7730,9916
-2986,9915
6159,9914
-7325,9913
-2446,9912
8298,9911
-413,9910
-4879,9909
308,9908
-6800,9907
2560,9906
-3262,9905
-4153,9904
-4274,9903
6138,9902
2968,9901
40,9900
-2254,9899
-9824,9898
641,9897
9586,9896
-2253,9895
7808,9894
-4254,9893
-3378,9892
-2882,9891
3545,9890
-8168,9889
2834,9888
-1233,9887
2121,9886
7403,9885
-4544,9884
3898,9883
-4162,9882
1955,9881
802,9880
-696,9879
-807,9878
7144,9877
4960,9876
-233,9875
-8648,9874
2189,9873
5782,9872
7997,9871
9348,9870
-9339,9869
-4497,9868
-2034,9867
7961,9866
9630,9865
9111,9864
-3406,9863
5716,9862
-8445,9861
-9955,9860
-6527,9859
-9176,9858
4228,9857
1766,9856
8593,9855
5621,9854
-5111,9853
-8425,9852
-5940,9851
3659,9850
692,9849
-8847,9848
-2714,9847
-392,9846
-184,9845
-2586,9844
-9532,9843
8972,9842
4832,9841
-3314,9840
-6147,9839
1916,9838
3249,9837
-4546,9836
8877,9835
-6503,9834
8797,9833
1723,9832
-8734,9831
1243,9830
1517,9829
2429,9828
-6098,9827
224,9826
4640,9825
4434,9824
-5340,9823
-4376,9822
-8030,9821
9281,9820
-4734,9819
-6658,9818
690,9817
-4811,9816
-6100,9815
238,9814
1465,9813
3712,9812
-3566,9811
7377,9810
-9838,9809
-6970,9808
-962,9807
2001,9806
-6274,9805
4981,9804
8331,9803
-3068,9802
6473,9801
-1173,9800
4367,9799
-255,9798
-7522,9797
-8947,9796
-3600,9795
8266,9794
4717,9793
7677,9792
-8228,9791
-6181,9790
2356,9789
3138,9788
-5834,9787
-867,9786
-6274,9785
8130,9784
9076,9783
-6043,9782
-5482,9781
-2244,9780
1553,9779
-1877,9778
8214,9777
817,9776
4107,9775
-790,9774
8906,9773
1328,9772
-8885,9771
-96,9770
-4572,9769
-5932,9768
153,9767
8805,9766
-9853,9765
7457,9764
-9603,9763
-2356,9762
-4254,9761
-909,9760
3537,9759
7728,9758
-1010,9757
1903,9756
-6349,9755
-1033,9754
1728,9753
-7712,9752
-989,9751
-4123,9750
6299,9749
5379,9748
1075,9747
-3237,9746
5009,9745
-2711,9744
-6344,9743
-5392,9742
1490,9741
9225,9740
8808,9739
-8821,9738
5537,9737
4284,9736
-4994,9735
9508,9734
-7591,9733
4043,9732
-2135,9731
4121,9730
2575,9729
9232,9728
-5901,9727
-6780,9726
-1413,9725
6363,9724
-4787,9723
-7397,9722
-8052,9721
516,9720
9149,9719
-2881,9718
4832,9717
-6560,9716
5224,9715
-7754,9714
-1039,9713
5625,9712
-9443,9711
5740,9710
7103,9709
1226,9708
-5337,9707
7291,9706
1473,9705
-4533,9704
-7069,9703
-7293,9702
7625,9701
5642,9700
-564,9699
8427,9698
2544,9697
8836,9696
4871,9695
2023,9694
1195,9693
-7830,9692
6316,9691
4766,9690
-2864,9689
4677,9688
-7820,9687
3581,9686
-363,9685
3890,9684
7816,9683
1307,9682
2308,9681
-5338,9680
-4796,9679
-3341,9678
6353,9677
3034,9676
-6556,9675
-1800,9674
5363,9673
-6287,9672
6041,9671
283,9670
-2069,9669
6103,9668
5513,9667
-6845,9666
9402,9665
-8986,9664
-3715,9663
-5740,9662
-5254,9661
-2337,9660
-7245,9659
-6696,9658
724,9657
9094,9656
-8986,9655
-292,9654
7536,9653
-7128,9652
-127,9651
7864,9650
7544,9649
3584,9648
9745,9647
-7069,9646
-8120,9645
3839,9644
-3688,9643
-2080,9642
4481,9641
1183,9640
52,9639
-8564,9638
7532,9637
9875,9636
-7611,9635
4645,9634
2241,9633
-1545,9632
-5480,9631
-4047,9630
4597,9629
-3287,9628
-3983,9627
2315,9626
6990,9625
9009,9624
6782,9623
-2739,9622
3451,9621
-5214,9620
8227,9619
7412,9618
-1159,9617
-8349,9616
7327,9615
1664,9614
401,9613
-8352,9612
676,9611
175,9610
3909,9609
-2934,9608
4759,9607
-6067,9606
-3983,9605
-1412,9604
3344,9603
-108,9602
-585,9601
-4346,9600
3243,9599
1550,9598
8095,9597
-3454,9596
-4351,9595
306,9594
-3754,9593
-5959,9592
-8174,9591
9086,9590
-3793,9589
-8616,9588
-851,9587
-3583,9586
8467,9585
-7118,9584
6327,9583
-3471,9582
9772,9581
-6387,9580
-4937,9579
-961,9578
4225,9577
3522,9576
9534,9575
390,9574
-3354,9573
2631,9572
-5217,9571
-1567,9570
-2529,9569
6095,9568
353,9567
1445,9566
-5883,9565
577,9564
-3381,9563
3332,9562
5000,9561
-3363,9560
7668,9559
7886,9558
9326,9557
5844,9556
6945,9555
6707,9554
-1771,9553
-4217,9552
9594,9551
7769,9550
1033,9549
1369,9548
8970,9547
-5416,9546
4171,9545
-3345,9544
3813,9543
9539,9542
-341,9541
-2257,9540
7325,9539
-759,9538
-4927,9537
-5522,9536
-289,9535
-5505,9534
7619,9533
-3756,9532
1679,9531
3140,9530
-8851,9529
5538,9528
8025,9527
9988,9526
6842,9525
1857,9524
7583,9523
4877,9522
5880,9521
8042,9520
8688,9519
-2765,9518
5452,9517
1366,9516
7745,9515
3518,9514
8332,9513
2455,9512
2578,9511
-7501,9510
575,9509
6586,9508
1935,9507
2624,9506
1926,9505
-6093,9504
-2118,9503
5538,9502
-797,9501
7838,9500
8729,9499
315,9498
4135,9497
4232,9496
6775,9495
4115,9494
4084,9493
7706,9492
-2701,9491
-3328,9490
-3441,9489
6241,9488
-6884,9487
-1612,9486
-3411,9485
-9804,9484
-7564,9483
-5162,9482
-188,9481
-2230,9480
-3146,9479
4033,9478
-6509,9477
5335,9476
1026,9475
-2884,9474
-7294,9473
-1888,9472
5874,9471
7919,9470
-354,9469
-5662,9468
-6818,9467
2421,9466
140,9465
-5591,9464
-9042,9463
5151,9462
3491,9461
5350,9460
-3789,9459
-3614,9458
-794,9457
-9440,9456
4569,9455
1330,9454
7333,9453
-5073,9452
4653,9451
-9534,9450
-2092,9449
-3752,9448
9190,9447
-1159,9446
9382,9445
-4746,9444
-5425,9443
-8628,9442
5977,9441
-1348,9440
5877,9439
-8996,9438
-534,9437
-7764,9436
-4679,9435
7153,9434
2247,9433
4418,9432
-1244,9431
-7083,9430
-4596,9429
4502,9428
-3066,9427
1258,9426
7998,9425
4482,9424
-3832,9423
2821,9422
-8030,9421
-1561,9420
-3553,9419
-9100,9418
785,9417
-694,9416
-5843,9415
-7192,9414
-590,9413
-722,9412
-8761,9411
-8937,9410
8132,9409
7118,9408
-7001,9407
-7303,9406
-6529,9405
3375,9404
-7330,9403
-9524,9402
5624,9401
2732,9400
2490,9399
-4067,9398
3872,9397
1718,9396
-1805,9395
-9131,9394
8769,9393
-489,9392
-3307,9391
1295,9390
-6787,9389
9748,9388
5157,9387
5856,9386
-6843,9385
-7918,9384
3818,9383
9281,9382
3211,9381
3599,9380
-5535,9379
771,9378
2304,9377
2346,9376
2000,9375
-3031,9374
-9700,9373
7785,9372
-2647,9371
-236,9370
7697,9369
-3607,9368
-3395,9367
195,9366
-2548,9365
4471,9364
3441,9363
-8475,9362
-9564,9361
4864,9360
-174,9359
-3114,9358
-5732,9357
-649,9356
-6717,9355
9913,9354
-1044,9353
4389,9352
-1759,9351
-9651,9350
2209,9349
4247,9348
3605,9347
-9115,9346
2297,9345
2618,9344
-956,9343
-3630,9342
6985,9341
1507,9340
-1542,9339
-8038,9338
3327,9337
-5523,9336
-9348,9335
2941,9334
5005,9333
243,9332
4457,9331
5664,9330
1420,9329
2191,9328
-1611,9327
-3561,9326
-4119,9325
-461,9324
-6658,9323
3158,9322
-985,9321
-3320,9320
965,9319
-6909,9318
-2091,9317
-1329,9316
30,9315
9488,9314
-8484,9313
2872,9312
-1577,9311
-451,9310
8499,9309
-577,9308
9400,9307
-3290,9306
4983,9305
-3451,9304
7282,9303
-8579,9302
-3494,9301
-9405,9300
9976,9299
6248,9298
-8912,9297
5273,9296
3582,9295
3538,9294
-1612,9293
9748,9292
-2263,9291
-3172,9290
-6264,9289
-9001,9288
-497,9287
-9136,9286
-4802,9285
2319,9284
-1759,9283
-734,9282
6881,9281
-3089,9280
4302,9279
3778,9278
-7695,9277
3100,9276
289,9275
4501,9274
7921,9273
6119,9272
5240,9271
6660,9270
8831,9269
-9743,9268
-702,9267
-3846,9266
-3844,9265
4733,9264
9219,9263
-6477,9262
8762,9261
6882,9260
-6380,9259
3955,9258
-9228,9257
6934,9256
-9178,9255
-436,9254
-9349,9253
-9775,9252
1983,9251
-614,9250
7773,9249
4606,9248
-2543,9247
-7533,9246
-2099,9245
-6388,9244
-4719,9243
-176,9242
359,9241
9103,9240
7342,9239
-7755,9238
-3423,9237
-8790,9236
892,9235
-7433,9234
-7862,9233
-2255,9232
973,9231
-6498,9230
-7326,9229
643,9228
2751,9227
-4982,9226
-2304,9225
2591,9224
-8167,9223
8899,9222
5824,9221
3583,9220
5360,9219
-7598,9218
9938,9217
4107,9216
7010,9215
-2318,9214
1383,9213
9371,9212
-5044,9211
-699,9210
-1350,9209
-2723,9208
-6532,9207
8071,9206
7840,9205
-8234,9204
-3977,9203
-3622,9202
9749,9201
2735,9200
-9395,9199
7383,9198
-8470,9197
-6132,9196
6365,9195
-1427,9194
-311,9193
529,9192
-5116,9191
-1341,9190
5566,9189
1343,9188
-1053,9187
-3857,9186
4427,9185
9047,9184
7175,9183
7674,9182
-5009,9181
8973,9180
3671,9179
-5158,9178
7462,9177
-3272,9176
-1449,9175
9134,9174
5038,9173
-9352,9172
7353,9171
6582,9170
-3644,9169
-906,9168
-4793,9167
5886,9166
4532,9165
7856,9164
-4962,9163
6912,9162
2202,9161
-1267,9160
8241,9159
-24,9158
1308,9157
-3223,9156
902,9155
614,9154
1514,9153
-9247,9152
-1014,9151
-611,9150
-8348,9149
-989,9148
1931,9147
1778,9146
4953,9145
1322,9144
-4433,9143
9282,9142
-9304,9141
6076,9140
-7433,9139
-332,9138
2375,9137
-8117,9136
1441,9135
1564,9134
-4270,9133
-7289,9132
3537,9131
6701,9130
-1361,9129
6564,9128
1587,9127
