8154,10000
-7745,9999
-6486,9998
-5995,9997
6667,9996
1163,9995
-3094,9994
8177,9993
387,9992
-4882,9991
2593,9990
-8996,9989
-9538,9988
3476,9987
-1289,9986
-1300,9985
-1231,9984
-3033,9983
1340,9982
3062,9981
-5250,9980
5208,9979
785,9978
4547,9977
-6852,9976
-1659,9975
6419,9974
7193,9973
6778,9972
-41,9971
-9446,9970
3063,9969
9945,9968
4708,9967
3604,9966
-7156,9965
5400,9964
-9380,9963
430,9962
8787,9961
-9473,9960
3609,9959
760,9958
6358,9957
6918,9956
9607,9955
5505,9954
-8269,9953
-8417,9952
-1677,9951
5066,9950
-6272,9949
7704,9948
1939,9947
5798,9946
-9153,9945
-1726,9944
1907,9943
6439,9942
6667,9941
-3224,9940
-2569,9939
-2428,9938
-9735,9937
5794,9936
423,9935
-5912,9934
2151,9933
-3471,9932
3401,9931
3134,9930
-9134,9929
-9916,9928
-822,9927
-1820,9926
-9569,9925
-5147,9924
-5825,9923
-6402,9922
-5217,9921
-6617,9920
-9179,9919
-6446,9918
-8354,9917
-3189,9916
-1287,9915
4033,9914
5390,9913
-4661,9912
9099,9911
7437,9910
6105,9909
9090,9908
-7280,9907
5497,9906
-9612,9905
5365,9904
-2855,9903
-1874,9902
8303,9901
-4560,9900
6538,9899
3343,9898
519,9897
-3055,9896
4057,9895
-3432,9894
-247,9893
6276,9892
5162,9891
-3676,9890
1545,9889
9600,9888
8676,9887
7820,9886
721,9885
-9305,9884
1701,9883
-4116,9882
2012,9881
9227,9880
-5672,9879
-5679,9878
5942,9877
4035,9876
-9383,9875
-9853,9874
4421,9873
2479,9872
3378,9871
7919,9870
-5620,9869
9275,9868
-7929,9867
2000,9866
-7643,9865
5927,9864
5457,9863
2659,9862
8117,9861
-4609,9860
3701,9859
-4224,9858
-8831,9857
-4305,9856
-1875,9855
5202,9854
479,9853
915,9852
1163,9851
-8055,9850
4774,9849
8252,9848
3856,9847
4913,9846
-1591,9845
-4085,9844
-6249,9843
-5697,9842
-3832,9841
8099,9840
-7850,9839
-9488,9838
9240,9837
549,9836
6445,9835
-916,9834
4196,9833
3022,9832
584,9831
5257,9830
6902,9829
3447,9828
4708,9827
472,9826
-5780,9825
-7368,9824
-6322,9823
-2356,9822
-2357,9821
8087,9820
3338,9819
-8060,9818
5177,9817
888,9816
3339,9815
9512,9814
-9637,9813
395,9812
5739,9811
7888,9810
696,9809
8319,9808
-223,9807
8576,9806
1620,9805
-4250,9804
4918,9803
-4955,9802
-3228,9801
4625,9800
6661,9799
-2711,9798
-9597,9797
8613,9796
2535,9795
8037,9794
3637,9793
7376,9792
-599,9791
-4990,9790
2717,9789
-7016,9788
7340,9787
8646,9786
4363,9785
-2486,9784
-9672,9783
-4562,9782
-8882,9781
6861,9780
-670,9779
-6851,9778
-2195,9777
7352,9776
9642,9775
6240,9774
-807,9773
-1038,9772
