-7604,10000
-35,9999
4632,9998
-2890,9997
3650,9996
-478,9995
-2989,9994
2618,9993
-2722,9992
-11,9991
-9068,9990
6031,9989
3985,9988
-8855,9987
9078,9986
-9091,9985
6555,9984
-3861,9983
-8672,9982
2949,9981
-2186,9980
6924,9979
-300,9978
-6056,9977
-9796,9976
-6583,9975
5171,9974
-5617,9973
6855,9972
-2218,9971
4511,9970
-8299,9969
-9192,9968
2725,9967
4895,9966
3880,9965
6367,9964
-4178,9963
4232,9962
-3342,9961
-5372,9960
701,9959
5903,9958
-3391,9957
3709,9956
-9720,9955
-1925,9954
2155,9953
3619,9952
-2737,9951
-221,9950
9788,9949
-4607,9948
-7212,9947
8633,9946
-6149,9945
-5270,9944
-4673,9943
-1621,9942
4711,9941
-8548,9940
-1096,9939
8328,9938
2460,9937
-2209,9936
-7854,9935
1393,9934
1011,9933
957,9932
-2125,9931
2485,9930
995,9929
8356,9928
-3280,9927
4958,9926
-1087,9925
-2504,9924
7562,9923
9114,9922
-5308,9921
-3204,9920
2745,9919
-6111,9918
152,9917
8458,9916
-3483,9915
493,9914
-3156,9913
-31,9912
1536,9911
5107,9910
3266,9909
-3050,9908
114,9907
-3399,9906
8738,9905
6834,9904
4380,9903
-5130,9902
-6026,9901
-9840,9900
2750,9899
5504,9898
6896,9897
-5708,9896
8790,9895
7331,9894
-3673,9893
-6988,9892
3010,9891
-9225,9890
5820,9889
-5405,9888
8093,9887
7065,9886
-4640,9885
-9067,9884
3780,9883
-9019,9882
9457,9881
676,9880
8805,9879
3082,9878
6914,9877
-9443,9876
-5731,9875
1392,9874
9575,9873
698,9872
5271,9871
-3047,9870
-4632,9869
-7797,9868
-4143,9867
-7083,9866
-5740,9865
-1844,9864
5987,9863
-7399,9862
4948,9861
-7058,9860
8769,9859
8380,9858
-5273,9857
-1127,9856
-8912,9855
-9665,9854
-4648,9853
4100,9852
1490,9851
1225,9850
3670,9849
-8791,9848
5434,9847
-7276,9846
-2640,9845
-7994,9844
9883,9843
6687,9842
3327,9841
-9192,9840
-3229,9839
-5135,9838
9161,9837
-4184,9836
-2008,9835
562,9834
6479,9833
6220,9832
-6623,9831
-3358,9830
-915,9829
1265,9828
-2573,9827
5594,9826
-1412,9825
6723,9824
706,9823
-461,9822
5431,9821
-5856,9820
7344,9819
-9384,9818
-5738,9817
-1338,9816
1431,9815
-4395,9814
9133,9813
2334,9812
1938,9811
-7528,9810
6273,9809
1648,9808
8363,9807
1123,9806
-72,9805
255,9804
-2603,9803
-4163,9802
