7102,10000
4030,9999
7145,9998
3355,9997
-998,9996
-1694,9995
7758,9994
-8392,9993
-4520,9992
-7888,9991
1251,9990
6044,9989
-9798,9988
2611,9987
-1125,9986
-3908,9985
6244,9984
-5642,9983
5985,9982
6500,9981
-1935,9980
6006,9979
8110,9978
9677,9977
-1394,9976
-7030,9975
4221,9974
-882,9973
7405,9972
-202,9971
-7151,9970
9180,9969
9006,9968
-809,9967
428,9966
-7681,9965
-9931,9964
8029,9963
677,9962
-8805,9961
8277,9960
-4837,9959
8811,9958
-9726,9957
-3498,9956
-9532,9955
5075,9954
-913,9953
1558,9952
-9756,9951
8289,9950
7687,9949
-1413,9948
-9914,9947
2063,9946
3742,9945
9198,9944
3123,9943
-6205,9942
-9742,9941
4411,9940
-1109,9939
-243,9938
-6892,9937
-8155,9936
6059,9935
-1675,9934
-1658,9933
-9287,9932
899,9931
-2213,9930
-9347,9929
7897,9928
-7445,9927
5221,9926
-3531,9925
3663,9924
-3898,9923
-1457,9922
7793,9921
-3424,9920
-5182,9919
-4887,9918
-3792,9917
3747,9916
-5753,9915
-2819,9914
382,9913
4753,9912
2326,9911
-3025,9910
5025,9909
-4625,9908
-7730,9907
2355,9906
4312,9905
797,9904
-2176,9903
-2224,9902
-1312,9901
6982,9900
-5813,9899
4633,9898
-9646,9897
3602,9896
-7926,9895
-9853,9894
-225,9893
-7689,9892
-2705,9891
-5466,9890
3258,9889
26,9888
3708,9887
2525,9886
9909,9885
8541,9884
-6501,9883
-2849,9882
-4753,9881
8920,9880
-4506,9879
1250,9878
8261,9877
-7968,9876
-409,9875
-4683,9874
8925,9873
-5021,9872
3334,9871
-971,9870
-6089,9869
-2684,9868
-4675,9867
-1751,9866
9742,9865
583,9864
-641,9863
9254,9862
-5351,9861
-9894,9860
-6915,9859
-2353,9858
-6972,9857
8869,9856
-4598,9855
-9383,9854
9790,9853
9967,9852
8013,9851
-1824,9850
-4275,9849
-3793,9848
-1783,9847
-8548,9846
-409,9845
3405,9844
2402,9843
-5693,9842
7870,9841
-2710,9840
-7247,9839
8306,9838
-1187,9837
-6979,9836
3171,9835
-9543,9834
3923,9833
-8934,9832
-5196,9831
-1855,9830
-2936,9829
-6512,9828
-3718,9827
6379,9826
-1016,9825
665,9824
-611,9823
8664,9822
-6548,9821
-9980,9820
6904,9819
-5226,9818
29,9817
5585,9816
-3840,9815
-3823,9814
-1860,9813
41,9812
-837,9811
3041,9810
7197,9809
9286,9808
8186,9807
5488,9806
-1597,9805
3772,9804
-5716,9803
-3830,9802
5238,9801
-9574,9800
-4556,9799
-8729,9798
-8275,9797
-5582,9796
-9002,9795
2677,9794
-9823,9793
-9069,9792
9313,9791
5319,9790
-6453,9789
3672,9788
-3009,9787
-9419,9786
1277,9785
-883,9784
9454,9783
-785,9782
-7761,9781
3243,9780
5260,9779
5332,9778
-6589,9777
-8958,9776
-651,9775
-3214,9774
8851,9773
8094,9772
-5814,9771
6694,9770
9852,9769
-1695,9768
1856,9767
-4135,9766
4262,9765
-7893,9764
-4844,9763
6482,9762
650,9761
-4492,9760
1113,9759
3770,9758
1251,9757
-8127,9756
-3434,9755
-5853,9754
-3423,9753
5551,9752
2097,9751
-4023,9750
-5873,9749
-682,9748
-1966,9747
2140,9746
-6195,9745
6005,9744
4189,9743
-7586,9742
3452,9741
8851,9740
-6364,9739
8028,9738
9333,9737
4722,9736
-9949,9735
-9130,9734
-1544,9733
9758,9732
8013,9731
-4713,9730
-7716,9729
-2074,9728
-3838,9727
1929,9726
-5286,9725
-475,9724
-5827,9723
-258,9722
1102,9721
