992,10000
4531,9999
8351,9998
-9290,9997
-6874,9996
7394,9995
8040,9994
6011,9993
-9360,9992
-4269,9991
-74,9990
-7773,9989
-1447,9988
-3626,9987
-6371,9986
6680,9985
8368,9984
-8581,9983
1949,9982
3416,9981
-8027,9980
7909,9979
-652,9978
9908,9977
529,9976
-1551,9975
8943,9974
9709,9973
-6738,9972
6029,9971
2415,9970
-7048,9969
8834,9968
-1132,9967
5281,9966
1871,9965
5562,9964
3907,9963
3863,9962
4284,9961
-4335,9960
1343,9959
9576,9958
-5617,9957
3584,9956
6716,9955
-8743,9954
7254,9953
8662,9952
2017,9951
-3159,9950
1250,9949
8424,9948
2697,9947
-7981,9946
-9446,9945
344,9944
3625,9943
5342,9942
-700,9941
7125,9940
-6234,9939
6816,9938
-1897,9937
3397,9936
6678,9935
131,9934
-5964,9933
159,9932
1993,9931
-2540,9930
-4084,9929
7400,9928
-8434,9927
-9829,9926
8157,9925
5043,9924
-6712,9923
8760,9922
-1471,9921
7643,9920
-4605,9919
1044,9918
-2205,9917
9300,9916
4588,9915
8817,9914
2565,9913
1767,9912
-7607,9911
-9818,9910
6550,9909
-9044,9908
5938,9907
-2826,9906
24,9905
-5081,9904
-8296,9903
-3447,9902
-7576,9901
9766,9900
-6281,9899
-4706,9898
8856,9897
-874,9896
-8592,9895
1799,9894
7688,9893
-2579,9892
-3599,9891
-1178,9890
3426,9889
-2403,9888
-7408,9887
4735,9886
-3173,9885
-134,9884
-857,9883
-3919,9882
-7584,9881
9637,9880
2295,9879
-3809,9878
2557,9877
9995,9876
-1451,9875
2234,9874
-3238,9873
-3083,9872
-834,9871
6131,9870
-4926,9869
-6097,9868
3920,9867
3612,9866
5210,9865
-3258,9864
644,9863
31,9862
4545,9861
-1130,9860
6338,9859
-8388,9858
-9956,9857
-6916,9856
-4483,9855
6420,9854
1982,9853
-3650,9852
1890,9851
-9359,9850
-9422,9849
1038,9848
-9341,9847
2599,9846
-1487,9845
-1917,9844
382,9843
9569,9842
-2987,9841
5430,9840
5790,9839
-9567,9838
-1821,9837
8603,9836
-4144,9835
-8868,9834
-7811,9833
-745,9832
-4911,9831
-795,9830
4316,9829
2313,9828
241,9827
-1291,9826
-6149,9825
-7322,9824
-535,9823
-2515,9822
4593,9821
-1683,9820
6473,9819
5006,9818
4987,9817
8277,9816
-1648,9815
936,9814
4793,9813
-8745,9812
-7592,9811
-7993,9810
4827,9809
3252,9808
-5177,9807
8049,9806
6418,9805
1301,9804
1842,9803
-3299,9802
-1933,9801
4272,9800
-7138,9799
739,9798
8188,9797
-8441,9796
4002,9795
2040,9794
4909,9793
5702,9792
-9364,9791
-8253,9790
-3482,9789
6025,9788
-2204,9787
-2455,9786
-498,9785
6880,9784
-1438,9783
5829,9782
-4957,9781
6366,9780
-7830,9779
-955,9778
9324,9777
9172,9776
-3955,9775
6662,9774
8285,9773
-9326,9772
-1097,9771
1989,9770
-6857,9769
-1512,9768
5659,9767
6424,9766
-472,9765
2413,9764
-832,9763
7790,9762
72,9761
3972,9760
8651,9759
6,9758
7967,9757
2791,9756
-9835,9755
7644,9754
-2649,9753
8578,9752
-9437,9751
-9189,9750
-4753,9749
4706,9748
3183,9747
-6709,9746
-608,9745
-7786,9744
-9197,9743
81,9742
-3577,9741
-8487,9740
9414,9739
9154,9738
-4305,9737
-6833,9736
-4977,9735
-3269,9734
-4534,9733
8794,9732
-5175,9731
5339,9730
188,9729
-1472,9728
-5915,9727
9596,9726
-9651,9725
2352,9724
-9566,9723
-4100,9722
9596,9721
-704,9720
-1520,9719
9110,9718
-2176,9717
602,9716
9332,9715
-8122,9714
3396,9713
-9131,9712
2018,9711
-9698,9710
-7046,9709
4591,9708
6748,9707
3522,9706
2935,9705
4636,9704
-6391,9703
-5895,9702
3476,9701
-6152,9700
4496,9699
-8817,9698
-7683,9697
1376,9696
964,9695
8938,9694
4086,9693
1230,9692
6151,9691
9284,9690
8594,9689
2138,9688
-4931,9687
-531,9686
703,9685
-4961,9684
-5740,9683
-7107,9682
-6110,9681
-2659,9680
9214,9679
-5450,9678
-186,9677
-8475,9676
5913,9675
1258,9674
6972,9673
-222,9672
-8540,9671
-8728,9670
2962,9669
6051,9668
8041,9667
-2144,9666
-3070,9665
-7773,9664
-5691,9663
-2918,9662
-8540,9661
-3905,9660
-1296,9659
-8670,9658
6443,9657
5378,9656
-9523,9655
-3078,9654
-8594,9653
-5726,9652
5758,9651
6805,9650
-2686,9649
6783,9648
8530,9647
-2658,9646
-5914,9645
-5374,9644
-792,9643
2047,9642
-4236,9641
6508,9640
7269,9639
4534,9638
-8165,9637
340,9636
-1455,9635
7867,9634
120,9633
-9767,9632
-7365,9631
-1734,9630
-5565,9629
6126,9628
1457,9627
-2707,9626
-1553,9625
-4547,9624
6012,9623
8615,9622
-3873,9621
-6557,9620
5178,9619
-7106,9618
8714,9617
-8466,9616
-2255,9615
7526,9614
8324,9613
1782,9612
-3145,9611
6770,9610
-927,9609
9273,9608
4660,9607
-7919,9606
-1904,9605
4211,9604
-5786,9603
-7380,9602
-9192,9601
-9273,9600
-4516,9599
1464,9598
-2507,9597
379,9596
2905,9595
-5658,9594
-8430,9593
-5060,9592
-7075,9591
-5401,9590
-6179,9589
5183,9588
1808,9587
660,9586
