-7211,10000
3640,9999
-754,9998
-7902,9997
6787,9996
-8971,9995
-3216,9994
2592,9993
-979,9992
3960,9991
-4995,9990
-3687,9989
-2826,9988
337,9987
1388,9986
4383,9985
-537,9984
-1870,9983
-3693,9982
-1456,9981
255,9980
2135,9979
751,9978
-5879,9977
-6887,9976
2917,9975
1690,9974
-951,9973
9297,9972
-1525,9971
-948,9970
8930,9969
-5669,9968
-3024,9967
-9341,9966
-3746,9965
-9645,9964
-7622,9963
-5533,9962
5671,9961
-2114,9960
3825,9959
1065,9958
6646,9957
-3072,9956
-5566,9955
-6403,9954
9761,9953
-5500,9952
-4624,9951
7182,9950
3663,9949
-6708,9948
-2817,9947
5371,9946
-4132,9945
4466,9944
-8290,9943
7266,9942
2538,9941
-3446,9940
-4534,9939
5739,9938
9901,9937
1928,9936
-2192,9935
-5545,9934
3061,9933
-7458,9932
-4037,9931
9479,9930
6784,9929
7387,9928
2945,9927
9817,9926
7207,9925
5582,9924
4108,9923
-9539,9922
3422,9921
-8972,9920
-6563,9919
1416,9918
-6423,9917
7258,9916
1603,9915
-3323,9914
-8650,9913
-5575,9912
-5548,9911
-1850,9910
-4396,9909
-5776,9908
-7293,9907
-8608,9906
-1502,9905
3226,9904
1597,9903
-7732,9902
-4497,9901
-9862,9900
2527,9899
-3288,9898
-5455,9897
8381,9896
7965,9895
9340,9894
-9126,9893
-8171,9892
-4485,9891
919,9890
-719,9889
-1513,9888
-2640,9887
9542,9886
-4050,9885
4727,9884
7339,9883
-4100,9882
-1535,9881
-9161,9880
-608,9879
9052,9878
4425,9877
-2318,9876
8387,9875
-4018,9874
-3386,9873
-6233,9872
7164,9871
-4586,9870
5818,9869
-7796,9868
2051,9867
-5474,9866
1180,9865
-2168,9864
3232,9863
-4322,9862
-7675,9861
6245,9860
6036,9859
-420,9858
-2433,9857
-1555,9856
4546,9855
1167,9854
-1889,9853
-2417,9852
9878,9851
-5052,9850
-558,9849
-2482,9848
2094,9847
-2327,9846
-1990,9845
-3141,9844
6871,9843
-2024,9842
3798,9841
-3306,9840
-4073,9839
-5085,9838
-2441,9837
5404,9836
3621,9835
-9592,9834
5210,9833
-241,9832
-8722,9831
-5884,9830
-8655,9829
-2115,9828
-4585,9827
3612,9826
8752,9825
6801,9824
6488,9823
-2517,9822
-8405,9821
-5144,9820
619,9819
4543,9818
6012,9817
7687,9816
8431,9815
8452,9814
-6009,9813
-4680,9812
-7698,9811
-6277,9810
3678,9809
7460,9808
-3867,9807
-3483,9806
-7367,9805
4347,9804
-9712,9803
-8394,9802
-874,9801
1206,9800
-1692,9799
5450,9798
1118,9797
-4153,9796
1848,9795
-5354,9794
2479,9793
992,9792
-4494,9791
8788,9790
1696,9789
-4443,9788
4229,9787
7373,9786
9590,9785
2446,9784
2569,9783
1357,9782
9432,9781
-5651,9780
7211,9779
1850,9778
-4611,9777
3539,9776
-7891,9775
705,9774
3359,9773
6905,9772
-1071,9771
780,9770
2055,9769
-6812,9768
4695,9767
-2742,9766
1539,9765
-4131,9764
3114,9763
5657,9762
1479,9761
-7798,9760
-3515,9759
-2983,9758
2022,9757
6507,9756
1016,9755
-3766,9754
-3557,9753
-5783,9752
-44,9751
5640,9750
-3370,9749
2028,9748
-3849,9747
-7335,9746
9992,9745
-872,9744
-1512,9743
7732,9742
9518,9741
-5444,9740
5119,9739
-3354,9738
-2550,9737
-3348,9736
465,9735
162,9734
-2499,9733
-8099,9732
2680,9731
-7124,9730
505,9729
2564,9728
3619,9727
3242,9726
-5959,9725
5172,9724
-5714,9723
-2834,9722
7870,9721
-4788,9720
5313,9719
-1385,9718
3903,9717
7325,9716
-5715,9715
2536,9714
-8086,9713
4852,9712
-543,9711
7631,9710
403,9709
-2293,9708
-7011,9707
-387,9706
-4246,9705
-6561,9704
5780,9703
9103,9702
2206,9701
-7306,9700
815,9699
-7333,9698
-9744,9697
7377,9696
2147,9695
211,9694
-8369,9693
7489,9692
2705,9691
-2388,9690
5380,9689
-9116,9688
-4378,9687
9419,9686
1409,9685
-831,9684
1013,9683
-6698,9682
5353,9681
-7521,9680
-7011,9679
-4763,9678
1868,9677
6034,9676
-9916,9675
2437,9674
2081,9673
2231,9672
-3565,9671
9614,9670
5462,9669
3376,9668
-9293,9667
3433,9666
6295,9665
2303,9664
-4914,9663
9849,9662
-9366,9661
704,9660
-2330,9659
-446,9658
866,9657
-1612,9656
8107,9655
7792,9654
-8066,9653
-9464,9652
-1413,9651
-3345,9650
5727,9649
4618,9648
82,9647
-9796,9646
8380,9645
3813,9644
7234,9643
5862,9642
8894,9641
-482,9640
-5661,9639
9082,9638
6985,9637
-7956,9636
-431,9635
-7490,9634
2992,9633
-4422,9632
-5026,9631
5798,9630
3406,9629
1201,9628
5660,9627
-2343,9626
-8224,9625
-9964,9624
-6762,9623
-2161,9622
6695,9621
7526,9620
-4282,9619
3541,9618
-3917,9617
9434,9616
-1000,9615
2027,9614
74,9613
-9753,9612
3419,9611
-735,9610
-6321,9609
5546,9608
3006,9607
-6978,9606
-5302,9605
1328,9604
-5237,9603
8051,9602
-7567,9601
5218,9600
610,9599
916,9598
-1629,9597
-2663,9596
-4384,9595
2416,9594
1295,9593
1750,9592
-7301,9591
-3201,9590
6148,9589
3458,9588
-3811,9587
-1445,9586
8525,9585
352,9584
4509,9583
67,9582
4793,9581
4797,9580
-4376,9579
6295,9578
1612,9577
-4716,9576
8047,9575
6341,9574
8031,9573
4995,9572
-5097,9571
-4061,9570
8348,9569
1232,9568
-1211,9567
-190,9566
4561,9565
-2732,9564
-8713,9563
8303,9562
3521,9561
6528,9560
2391,9559
-1178,9558
5779,9557
-2063,9556
-7524,9555
-671,9554
-9348,9553
759,9552
-7880,9551
8557,9550
5154,9549
-2472,9548
-6295,9547
-4471,9546
-6748,9545
-5631,9544
2654,9543
-380,9542
6229,9541
9513,9540
5971,9539
1658,9538
-4948,9537
-7180,9536
-8960,9535
-3646,9534
1182,9533
