-190,10000
-169,9999
1798,9998
-8581,9997
8101,9996
-2157,9995
-1140,9994
-655,9993
7154,9992
-3582,9991
8636,9990
8805,9989
8278,9988
-4566,9987
-57,9986
-9834,9985
6288,9984
671,9983
9498,9982
-1614,9981
1262,9980
2432,9979
-7536,9978
3000,9977
8418,9976
6514,9975
-869,9974
164,9973
-9273,9972
-5876,9971
4509,9970
852,9969
4459,9968
-32,9967
-1566,9966
-206,9965
-761,9964
-8908,9963
-9499,9962
-9187,9961
927,9960
2910,9959
-3757,9958
5989,9957
8338,9956
3485,9955
8880,9954
-1533,9953
-7198,9952
-7765,9951
4358,9950
1617,9949
3425,9948
-4923,9947
-3467,9946
1014,9945
-9688,9944
-5546,9943
-5976,9942
9797,9941
2932,9940
9687,9939
-9383,9938
2937,9937
1611,9936
852,9935
7041,9934
1359,9933
-3765,9932
7583,9931
-6471,9930
3049,9929
-1719,9928
-6748,9927
-236,9926
-5064,9925
-266,9924
4379,9923
1700,9922
6754,9921
-4388,9920
-4534,9919
3115,9918
6084,9917
5592,9916
-9930,9915
3917,9914
2333,9913
4643,9912
-9461,9911
6887,9910
6710,9909
2545,9908
-9266,9907
-115,9906
5094,9905
-2123,9904
8823,9903
1500,9902
1149,9901
-6732,9900
517,9899
-5275,9898
-1778,9897
-4350,9896
-3000,9895
-4590,9894
-9772,9893
-2267,9892
-3553,9891
-9885,9890
4132,9889
5094,9888
3086,9887
-8592,9886
-369,9885
-2976,9884
-6330,9883
-2223,9882
5188,9881
8665,9880
-2450,9879
9976,9878
-6083,9877
-2954,9876
3693,9875
6017,9874
-2425,9873
4154,9872
-4429,9871
-7074,9870
2472,9869
-3400,9868
3202,9867
-5000,9866
7194,9865
3176,9864
-9444,9863
5497,9862
8783,9861
9260,9860
6028,9859
1495,9858
1380,9857
61,9856
-6040,9855
170,9854
-684,9853
-6475,9852
-4142,9851
-1225,9850
-4726,9849
8112,9848
1523,9847
-9669,9846
-6658,9845
-9338,9844
2246,9843
2370,9842
-3308,9841
5181,9840
-9037,9839
7034,9838
51,9837
-5249,9836
7527,9835
-2608,9834
-1693,9833
-4488,9832
1234,9831
-2930,9830
-5738,9829
4330,9828
-2810,9827
8121,9826
-9028,9825
-189,9824
8420,9823
5495,9822
7060,9821
-9876,9820
-8705,9819
-4432,9818
-2986,9817
-9500,9816
-1669,9815
-9104,9814
-7283,9813
-1709,9812
-481,9811
-6301,9810
7336,9809
-5918,9808
883,9807
6511,9806
-1831,9805
-6326,9804
7413,9803
48,9802
-8860,9801
7610,9800
-3639,9799
5505,9798
6439,9797
-7540,9796
6422,9795
1408,9794
-7900,9793
1183,9792
8610,9791
-6503,9790
-9704,9789
-1257,9788
5271,9787
290,9786
9838,9785
3424,9784
5266,9783
-3366,9782
-2528,9781
4431,9780
5294,9779
-7112,9778
-9493,9777
-8078,9776
-9937,9775
-1634,9774
-6187,9773
-3067,9772
7269,9771
-5784,9770
-4716,9769
-4459,9768
-2659,9767
3131,9766
-4376,9765
4101,9764
2352,9763
-8852,9762
689,9761
605,9760
3806,9759
-9830,9758
7601,9757
-9117,9756
4679,9755
9047,9754
9447,9753
-2129,9752
-2378,9751
5641,9750
7632,9749
7102,9748
8218,9747
2697,9746
-4188,9745
-7744,9744
9908,9743
6295,9742
4818,9741
-9121,9740
-4551,9739
7226,9738
-5884,9737
2274,9736
-1250,9735
-7160,9734
2032,9733
-2925,9732
-9552,9731
9748,9730
4422,9729
1147,9728
755,9727
-3741,9726
-643,9725
5286,9724
-6046,9723
7401,9722
-5919,9721
-3494,9720
-9725,9719
5259,9718
-287,9717
6771,9716
3006,9715
2497,9714
-991,9713
-9320,9712
-8660,9711
8056,9710
3017,9709
-5180,9708
2710,9707
-9504,9706
-6441,9705
8498,9704
-7588,9703
6694,9702
197,9701
7980,9700
2721,9699
1477,9698
2757,9697
4569,9696
-998,9695
7118,9694
3380,9693
625,9692
-3963,9691
858,9690
-4211,9689
6980,9688
4263,9687
-6817,9686
-6391,9685
282,9684
2652,9683
5,9682
4510,9681
-618,9680
2614,9679
-2180,9678
-7621,9677
-3793,9676
5670,9675
-7506,9674
-4143,9673
8407,9672
-3519,9671
9554,9670
8353,9669
8632,9668
-7553,9667
-3311,9666
-8059,9665
8376,9664
-8771,9663
-2421,9662
-4424,9661
-6830,9660
-1664,9659
-9641,9658
-3297,9657
235,9656
-1619,9655
3580,9654
4494,9653
-223,9652
-4369,9651
8023,9650
-7092,9649
6693,9648
-7831,9647
-6462,9646
-7848,9645
-9200,9644
-4734,9643
-3250,9642
-1655,9641
-9489,9640
9524,9639
7676,9638
2838,9637
7485,9636
-6141,9635
-8931,9634
-4962,9633
7863,9632
8580,9631
-8193,9630
-4422,9629
-535,9628
3678,9627
-7236,9626
-9697,9625
-6204,9624
5742,9623
-1795,9622
-282,9621
-3374,9620
8111,9619
6184,9618
-6509,9617
1640,9616
-3560,9615
9304,9614
5014,9613
7849,9612
-9795,9611
4831,9610
-2782,9609
3423,9608
9607,9607
2337,9606
-2516,9605
-3944,9604
6858,9603
9874,9602
-3057,9601
3170,9600
-9000,9599
-1834,9598
-2606,9597
4010,9596
6268,9595
6344,9594
7688,9593
74,9592
-4621,9591
2507,9590
693,9589
-9649,9588
-8839,9587
7679,9586
1765,9585
3487,9584
-7293,9583
-7273,9582
-9781,9581
271,9580
-4573,9579
4337,9578
-3702,9577
6681,9576
-1628,9575
8437,9574
8007,9573
350,9572
6729,9571
-2830,9570
4406,9569
-8667,9568
2557,9567
9089,9566
5051,9565
-8068,9564
-7351,9563
1272,9562
8849,9561
-326,9560
-1188,9559
6746,9558
9792,9557
2548,9556
-7051,9555
-8996,9554
1978,9553
-3699,9552
-3082,9551
7274,9550
1727,9549
-181,9548
5561,9547
1882,9546
806,9545
6531,9544
-9883,9543
-1873,9542
1416,9541
-2709,9540
-1166,9539
-9934,9538
-8951,9537
3327,9536
-8212,9535
5934,9534
-6756,9533
6656,9532
7646,9531
-4896,9530
-1069,9529
-314,9528
1641,9527
-7889,9526
2251,9525
-4177,9524
-4040,9523
-3311,9522
-5370,9521
8488,9520
6522,9519
-342,9518
-8628,9517
-2734,9516
-6617,9515
1085,9514
-3868,9513
