-7930,10000
7629,9999
2726,9998
-4765,9997
6593,9996
5487,9995
-1484,9994
-5613,9993
-6311,9992
4018,9991
995,9990
-5181,9989
2028,9988
6453,9987
7290,9986
-5492,9985
4603,9984
846,9983
-883,9982
-8542,9981
-8411,9980
-1430,9979
4461,9978
-1594,9977
-8573,9976
-5609,9975
3793,9974
3279,9973
9621,9972
1339,9971
-7149,9970
5343,9969
-1236,9968
-7752,9967
-1549,9966
8480,9965
3060,9964
9038,9963
3801,9962
5008,9961
-4043,9960
737,9959
-4577,9958
-3809,9957
-9597,9956
1624,9955
-4939,9954
8839,9953
7870,9952
2127,9951
6889,9950
1389,9949
4497,9948
-3281,9947
-7224,9946
7310,9945
-9530,9944
-4508,9943
6559,9942
-1036,9941
2323,9940
-940,9939
-7921,9938
-9231,9937
-3160,9936
50,9935
-991,9934
-3031,9933
9951,9932
8681,9931
-4310,9930
-3609,9929
4411,9928
4800,9927
-1336,9926
-5823,9925
-4075,9924
-5790,9923
-4992,9922
8852,9921
-968,9920
-6715,9919
5362,9918
-8004,9917
-8774,9916
2550,9915
3132,9914
7263,9913
-3365,9912
-2692,9911
8449,9910
-4167,9909
-945,9908
1350,9907
-5727,9906
-4030,9905
8183,9904
-1554,9903
-3629,9902
5980,9901
2628,9900
-4497,9899
9003,9898
1793,9897
-1394,9896
1156,9895
-6304,9894
3096,9893
4168,9892
4079,9891
9813,9890
5285,9889
-4587,9888
6342,9887
-7451,9886
-1628,9885
-6676,9884
8975,9883
-3609,9882
-1429,9881
7709,9880
-825,9879
-9620,9878
3455,9877
8203,9876
-8374,9875
-4875,9874
7366,9873
1307,9872
-9979,9871
-8954,9870
203,9869
-2762,9868
-914,9867
2249,9866
-256,9865
621,9864
-7716,9863
-8861,9862
-4644,9861
-4952,9860
5857,9859
5100,9858
9225,9857
-6915,9856
6013,9855
-1472,9854
-9805,9853
-9436,9852
2730,9851
-9069,9850
4787,9849
-3244,9848
1089,9847
-4938,9846
278,9845
-9441,9844
9003,9843
-2269,9842
5334,9841
-3163,9840
-1196,9839
382,9838
5314,9837
6826,9836
9412,9835
6531,9834
1248,9833
1804,9832
-4299,9831
-1190,9830
-5725,9829
189,9828
2068,9827
-391,9826
-9424,9825
-5150,9824
-1532,9823
-3752,9822
-4210,9821
-453,9820
8762,9819
-5928,9818
2422,9817
1340,9816
3727,9815
-941,9814
8953,9813
-826,9812
3952,9811
5270,9810
5160,9809
-2001,9808
1546,9807
-8125,9806
-5434,9805
2458,9804
3755,9803
-507,9802
1996,9801
-5493,9800
6497,9799
-3722,9798
-8077,9797
5295,9796
1281,9795
372,9794
1497,9793
3230,9792
5100,9791
-2680,9790
-8775,9789
-2675,9788
-361,9787
-1498,9786
-4355,9785
-2217,9784
-6532,9783
9829,9782
-3324,9781
4236,9780
-1071,9779
-1322,9778
3002,9777
6110,9776
3982,9775
1457,9774
356,9773
-678,9772
-1434,9771
4227,9770
-433,9769
8824,9768
4845,9767
-5593,9766
-8052,9765
-2498,9764
1252,9763
2893,9762
4880,9761
-1539,9760
1303,9759
-7173,9758
-5617,9757
-9994,9756
9925,9755
3707,9754
-4006,9753
390,9752
-7593,9751
7783,9750
507,9749
2925,9748
-5974,9747
-683,9746
6843,9745
1067,9744
2104,9743
-3194,9742
-9172,9741
7847,9740
6379,9739
-6785,9738
-4364,9737
-5666,9736
8520,9735
-88,9734
-2587,9733
-2253,9732
-2926,9731
-3678,9730
7794,9729
1469,9728
233,9727
-884,9726
4051,9725
6366,9724
-4403,9723
2392,9722
7085,9721
5691,9720
-6620,9719
-6669,9718
-2284,9717
-5723,9716
-2383,9715
-3335,9714
-7546,9713
6827,9712
8425,9711
