445,10000
-3471,9999
8297,9998
-2970,9997
4968,9996
-6282,9995
-4177,9994
-646,9993
-7600,9992
4545,9991
-4567,9990
5188,9989
8271,9988
7085,9987
9705,9986
-6986,9985
-8606,9984
-3225,9983
-7525,9982
2205,9981
7215,9980
-6760,9979
-1493,9978
-9916,9977
-3906,9976
-7628,9975
-8025,9974
4708,9973
-7600,9972
-5113,9971
5497,9970
7701,9969
-7740,9968
-4903,9967
6114,9966
9189,9965
-5,9964
1769,9963
9664,9962
-9554,9961
6344,9960
6737,9959
-9061,9958
8848,9957
5197,9956
-3705,9955
3293,9954
4550,9953
-262,9952
-4564,9951
8565,9950
-1514,9949
3837,9948
5668,9947
5718,9946
7408,9945
9962,9944
3359,9943
-4999,9942
3149,9941
-8994,9940
7484,9939
3324,9938
-9463,9937
-9819,9936
3198,9935
6083,9934
-8766,9933
-9501,9932
727,9931
-9146,9930
-775,9929
3297,9928
-2081,9927
-819,9926
-2267,9925
-6058,9924
-861,9923
-5882,9922
-2916,9921
-7960,9920
3227,9919
-6810,9918
8363,9917
-6621,9916
8901,9915
-815,9914
8658,9913
-8715,9912
-2788,9911
-5574,9910
246,9909
-3806,9908
-2400,9907
-1877,9906
-1652,9905
-5985,9904
6602,9903
983,9902
-158,9901
-3835,9900
6390,9899
6366,9898
8809,9897
7192,9896
4106,9895
3145,9894
3886,9893
-500,9892
2364,9891
-8193,9890
7066,9889
-1098,9888
-3725,9887
2406,9886
-6030,9885
9661,9884
-6968,9883
655,9882
-8492,9881
3074,9880
6342,9879
-3290,9878
505,9877
-165,9876
9889,9875
-9811,9874
-2005,9873
-6859,9872
1520,9871
4457,9870
-3221,9869
6834,9868
-6967,9867
3427,9866
8276,9865
915,9864
-847,9863
4886,9862
8777,9861
5307,9860
-6258,9859
5841,9858
8911,9857
2070,9856
-8765,9855
-2631,9854
-8496,9853
6048,9852
-2974,9851
9156,9850
-6102,9849
-5506,9848
-8287,9847
7242,9846
7472,9845
7248,9844
-8941,9843
-7662,9842
9218,9841
890,9840
-3962,9839
-9277,9838
8118,9837
-7480,9836
-4545,9835
-5167,9834
2522,9833
-8063,9832
7419,9831
-3509,9830
3777,9829
-5488,9828
5357,9827
2146,9826
6098,9825
-8681,9824
9225,9823
6531,9822
-7024,9821
7957,9820
-6718,9819
8837,9818
6395,9817
8985,9816
8002,9815
3796,9814
6719,9813
971,9812
-4344,9811
8992,9810
-1735,9809
-6046,9808
-3462,9807
-729,9806
8492,9805
-1576,9804
-3964,9803
9283,9802
7128,9801
2961,9800
-8545,9799
-3968,9798
-4347,9797
-3767,9796
1926,9795
4662,9794
7286,9793
6345,9792
4755,9791
-7143,9790
-7054,9789
-9615,9788
-2825,9787
1790,9786
9564,9785
-2571,9784
-6203,9783
-5015,9782
-6170,9781
9528,9780
-3118,9779
263,9778
-3510,9777
-3234,9776
-871,9775
4584,9774
-9678,9773
4965,9772
-3214,9771
6723,9770
8224,9769
7574,9768
4668,9767
8525,9766
-2948,9765
-3158,9764
-5917,9763
1935,9762
7434,9761
3676,9760
-362,9759
6019,9758
257,9757
420,9756
1610,9755
5887,9754
-3680,9753
-3724,9752
6750,9751
3718,9750
7389,9749
1206,9748
2380,9747
-8975,9746
3978,9745
-9091,9744
6069,9743
-9162,9742
-1944,9741
-7209,9740
-3607,9739
-1335,9738
7352,9737
-9117,9736
9008,9735
-8108,9734
1994,9733
-3771,9732
-3316,9731
-1305,9730
-6092,9729
8544,9728
1930,9727
-382,9726
-5220,9725
4774,9724
-3429,9723
-2386,9722
-707,9721
-9301,9720
3773,9719
-4338,9718
6973,9717
2812,9716
-4950,9715
5006,9714
-1845,9713
9497,9712
7191,9711
-8398,9710
7417,9709
-7200,9708
-7723,9707
-6479,9706
-8670,9705
-4839,9704
-2362,9703
7905,9702
6359,9701
9068,9700
-7886,9699
-7562,9698
-2408,9697
-8200,9696
9850,9695
-6620,9694
9142,9693
2292,9692
-6325,9691
-103,9690
3200,9689
2733,9688
6197,9687
-7308,9686
-3861,9685
3455,9684
-1166,9683
3868,9682
7397,9681
-3415,9680
6331,9679
-5441,9678
9632,9677
1161,9676
7634,9675
6940,9674
7107,9673
-9505,9672
2605,9671
-1841,9670
-6625,9669
-8905,9668
-1421,9667
-4990,9666
9009,9665
-8210,9664
707,9663
364,9662
-4520,9661
1472,9660
-4281,9659
-5058,9658
2201,9657
4428,9656
9960,9655
-8645,9654
-9596,9653
3310,9652
9528,9651
-8711,9650
9649,9649
-8456,9648
-7247,9647
-8796,9646
673,9645
-666,9644
3502,9643
-2858,9642
1644,9641
-9573,9640
7527,9639
5016,9638
4101,9637
-9636,9636
3415,9635
-812,9634
-569,9633
1266,9632
4823,9631
-822,9630
-2838,9629
2987,9628
-8767,9627
2056,9626
2262,9625
-4017,9624
776,9623
6319,9622
-9755,9621
7385,9620
-9416,9619
2037,9618
-3962,9617
-1528,9616
-2431,9615
-8446,9614
-4506,9613
-911,9612
-4206,9611
5236,9610
6759,9609
-7398,9608
5259,9607
-2431,9606
-7072,9605
3528,9604
1384,9603
-9739,9602
6989,9601
-727,9600
4463,9599
-8824,9598
5535,9597
7207,9596
-5971,9595
494,9594
8523,9593
8896,9592
-5688,9591
-1157,9590
-920,9589
4299,9588
-6103,9587
-3932,9586
-521,9585
584,9584
-4825,9583
3850,9582
7270,9581
-7477,9580
-2642,9579
572,9578
9000,9577
4408,9576
576,9575
2597,9574
8049,9573
-2888,9572
-2026,9571
2612,9570
7790,9569
8039,9568
-2242,9567
2667,9566
1667,9565
6714,9564
7754,9563
-2723,9562
-2342,9561
-5889,9560
1364,9559
-9782,9558
6261,9557
-9960,9556
5621,9555
-2408,9554
8297,9553
-397,9552
9670,9551
-723,9550
-8359,9549
7079,9548
5028,9547
-8945,9546
4508,9545
-6373,9544
-2159,9543
523,9542
-3032,9541
-6235,9540
-2298,9539
1305,9538
-7968,9537
-5117,9536
7630,9535
-7871,9534
3074,9533
3824,9532
-4555,9531
30,9530
-4764,9529
-4847,9528
-1964,9527
233,9526
-4939,9525
-3259,9524
-3035,9523
-835,9522
4838,9521
155,9520
6286,9519
1652,9518
-4063,9517
5578,9516
-8326,9515
-1513,9514
-1125,9513
4071,9512
-6312,9511
6369,9510
-3028,9509
3546,9508
-2587,9507
8658,9506
5107,9505
-911,9504
-4275,9503
2404,9502
-4534,9501
-6894,9500
-5935,9499
-5184,9498
-1911,9497
6284,9496
910,9495
-9366,9494
-4347,9493
6453,9492
-12,9491
-9231,9490
9078,9489
-831,9488
7806,9487
2150,9486
-6568,9485
-8780,9484
3248,9483
-1101,9482
-7988,9481
-3765,9480
-5306,9479
-4283,9478
-9374,9477
189,9476
4585,9475
-4165,9474
-6269,9473
3824,9472
1325,9471
-2082,9470
9482,9469
8898,9468
-5930,9467
8963,9466
1674,9465
-4357,9464
7227,9463
-6424,9462
3114,9461
9908,9460
8405,9459
-6111,9458
7241,9457
264,9456
-4000,9455
-1004,9454
2569,9453
-2388,9452
844,9451
7878,9450
8010,9449
-7064,9448
57,9447
-4342,9446
6259,9445
2367,9444
625,9443
-583,9442
-2960,9441
-6985,9440
5288,9439
6879,9438
2436,9437
-2163,9436
3949,9435
-1096,9434
-7563,9433
-6614,9432
62,9431
5079,9430
404,9429
-9705,9428
3393,9427
602,9426
5412,9425
-6848,9424
-1959,9423
2182,9422
-8791,9421
3791,9420
7739,9419
-9095,9418
-9989,9417
9955,9416
9269,9415
759,9414
3460,9413
-30,9412
9170,9411
2996,9410
2716,9409
-6750,9408
-1033,9407
8488,9406
5040,9405
-3636,9404
-214,9403
2998,9402
5169,9401
4836,9400
-1507,9399
3496,9398
6354,9397
-7984,9396
4379,9395
-2341,9394
8146,9393
-1977,9392
-2059,9391
3169,9390
5857,9389
-5758,9388
1452,9387
-1322,9386
52,9385
-8303,9384
-5204,9383
-5984,9382
3552,9381
5366,9380
9392,9379
3746,9378
8096,9377
674,9376
-1867,9375
5143,9374
-6840,9373
-6744,9372
-205,9371
-630,9370
5382,9369
8629,9368
-7212,9367
-7046,9366
8657,9365
-5526,9364
4850,9363
-4443,9362
2087,9361
-5052,9360
-7033,9359
9596,9358
5916,9357
3910,9356
-9210,9355
7455,9354
3952,9353
-8188,9352
-254,9351
-7194,9350
5093,9349
9680,9348
-5703,9347
4016,9346
6282,9345
-7119,9344
1906,9343
-349,9342
4536,9341
-2863,9340
3885,9339
8741,9338
-3337,9337
-147,9336
4568,9335
-8178,9334
1858,9333
-9169,9332
-6846,9331
2633,9330
4577,9329
-1734,9328
-4928,9327
4988,9326
2911,9325
8230,9324
-2104,9323
4382,9322
1160,9321
-1142,9320
553,9319
-148,9318
4360,9317
4054,9316
-5981,9315
7899,9314
-2739,9313
5807,9312
-3318,9311
-2572,9310
541,9309
9005,9308
-1795,9307
2262,9306
-6962,9305
-1808,9304
-8000,9303
6162,9302
-9664,9301
-8220,9300
-1707,9299
4142,9298
-2729,9297
-4012,9296
-2677,9295
-6542,9294
4735,9293
-1857,9292
5310,9291
-2180,9290
-379,9289
6939,9288
-5349,9287
-823,9286
833,9285
5924,9284
4132,9283
2829,9282
4009,9281
-4367,9280
5050,9279
-6286,9278
-7100,9277
-253,9276
4692,9275
-5660,9274
-3663,9273
1079,9272
-48,9271
8196,9270
-3705,9269
-5685,9268
733,9267
6335,9266
4749,9265
-5818,9264
5318,9263
9418,9262
4886,9261
106,9260
8010,9259
-7318,9258
-4356,9257
-8648,9256
-6854,9255
-2942,9254
7690,9253
-9714,9252
-1056,9251
6149,9250
-6385,9249
5663,9248
-270,9247
5772,9246
-4561,9245
-7345,9244
-4370,9243
476,9242
-1440,9241
1833,9240
-4814,9239
-249,9238
-7241,9237
-4501,9236
8200,9235
5545,9234
-1865,9233
6370,9232
-6374,9231
-7709,9230
-3298,9229
1130,9228
-9530,9227
-9235,9226
-1242,9225
9220,9224
-1507,9223
7985,9222
7294,9221
5961,9220
9798,9219
-3298,9218
3385,9217
-1761,9216
2488,9215
-9895,9214
820,9213
-9047,9212
-6810,9211
96,9210
9236,9209
-7193,9208
6523,9207
720,9206
1549,9205
-8761,9204
-3516,9203
2271,9202
3699,9201
7930,9200
7192,9199
6204,9198
-7395,9197
-1217,9196
8696,9195
-3921,9194
1582,9193
5159,9192
7177,9191
5624,9190
-8323,9189
-3121,9188
8377,9187
-8590,9186
-8037,9185
-8380,9184
8066,9183
4648,9182
2283,9181
-9688,9180
-6012,9179
4380,9178
7790,9177
-6474,9176
-9971,9175
2523,9174
-3719,9173
43,9172
-4768,9171
254,9170
-3517,9169
-4519,9168
7788,9167
4711,9166
8331,9165
-3780,9164
-2695,9163
5184,9162
-5314,9161
1901,9160
-2616,9159
-1236,9158
8028,9157
8330,9156
-4999,9155
6854,9154
-4562,9153
1881,9152
-6887,9151
-4004,9150
378,9149
-3628,9148
-1363,9147
9098,9146
901,9145
3841,9144
-825,9143
6560,9142
-9652,9141
-8191,9140
-1243,9139
-9436,9138
-1097,9137
-8721,9136
5418,9135
490,9134
-7816,9133
2193,9132
1542,9131
2518,9130
6450,9129
-4051,9128
1672,9127
-7722,9126
9192,9125
-1750,9124
-8077,9123
5865,9122
8458,9121
9812,9120
-9902,9119
-8412,9118
-5292,9117
7259,9116
6293,9115
-7559,9114
4869,9113
2072,9112
30,9111
7670,9110
9908,9109
1573,9108
1836,9107
678,9106
4371,9105
-7383,9104
-5245,9103
51,9102
-750,9101
-3917,9100
-5640,9099
730,9098
7936,9097
-1782,9096
4659,9095
-6917,9094
9146,9093
-6521,9092
1642,9091
9091,9090
-9645,9089
-7191,9088
6248,9087
-3068,9086
664,9085
1108,9084
-5790,9083
-2154,9082
-7020,9081
8145,9080
-8571,9079
2586,9078
-8117,9077
8295,9076
512,9075
8568,9074
5905,9073
6213,9072
-3442,9071
3446,9070
-9340,9069
-2092,9068
-1551,9067
6010,9066
2744,9065
-316,9064
5690,9063
1093,9062
3492,9061
-8967,9060
-9804,9059
-8405,9058
-3767,9057
1762,9056
7471,9055
-2197,9054
-8830,9053
8577,9052
2282,9051
1841,9050
7862,9049
-8256,9048
-9856,9047
3395,9046
6926,9045
-1378,9044
-2108,9043
1780,9042
9740,9041
7612,9040
4110,9039
8977,9038
-2189,9037
3346,9036
-6697,9035
8427,9034
1877,9033
2025,9032
6513,9031
5180,9030
-5055,9029
4379,9028
-4539,9027
4421,9026
-6890,9025
2964,9024
7276,9023
7452,9022
3409,9021
-9625,9020
2609,9019
6869,9018
-1139,9017
5447,9016
1068,9015
-4009,9014
7435,9013
-4344,9012
-5051,9011
1510,9010
-6055,9009
5575,9008
-5366,9007
2898,9006
-8386,9005
3761,9004
7257,9003
-2743,9002
3605,9001
-6735,9000
3958,8999
4129,8998
3820,8997
-5299,8996
456,8995
1194,8994
1010,8993
4992,8992
707,8991
-1185,8990
-9422,8989
-234,8988
-5966,8987
-881,8986
4389,8985
2887,8984
-7610,8983
3535,8982
523,8981
-7274,8980
6322,8979
-8303,8978
-7967,8977
-8527,8976
5720,8975
-5874,8974
-3273,8973
-8786,8972
-5447,8971
1310,8970
-1670,8969
8417,8968
7612,8967
-7406,8966
3527,8965
7165,8964
-8354,8963
9684,8962
-910,8961
-9388,8960
3259,8959
1717,8958
-1394,8957
-9887,8956
1698,8955
-8638,8954
-698,8953
1877,8952
-4238,8951
-5087,8950
6008,8949
-7843,8948
1122,8947
-6904,8946
1575,8945
-6318,8944
-3243,8943
-6055,8942
-9203,8941
8480,8940
-2626,8939
-5726,8938
-1555,8937
-4861,8936
2494,8935
-7948,8934
1048,8933
-7801,8932
2231,8931
8404,8930
-3257,8929
-6338,8928
-5184,8927
5079,8926
7913,8925
7370,8924
1595,8923
-9221,8922
7247,8921
-7432,8920
-8513,8919
-1811,8918
-586,8917
9039,8916
8725,8915
2364,8914
-2180,8913
-3018,8912
-4650,8911
716,8910
8692,8909
4086,8908
-7093,8907
5035,8906
-6797,8905
4359,8904
-3269,8903
6767,8902
2434,8901
-8250,8900
466,8899
8179,8898
9716,8897
959,8896
8562,8895
4129,8894
136,8893
7626,8892
-9880,8891
-8202,8890
-1955,8889
-9414,8888
-1316,8887
-933,8886
-59,8885
2,8884
9577,8883
-3854,8882
-7704,8881
6947,8880
8749,8879
9585,8878
-8248,8877
-7691,8876
5388,8875
-6981,8874
8571,8873
5937,8872
-5769,8871
4747,8870
3291,8869
-9436,8868
2940,8867
-1264,8866
1229,8865
-815,8864
4926,8863
-7393,8862
9864,8861
-392,8860
-1387,8859
-6078,8858
-9964,8857
-4819,8856
-9525,8855
4342,8854
3470,8853
-3026,8852
-9003,8851
146,8850
-3568,8849
-657,8848
285,8847
7186,8846
2008,8845
-1798,8844
3159,8843
8514,8842
-7890,8841
9302,8840
-7634,8839
3695,8838
4267,8837
-7552,8836
-7103,8835
283,8834
8074,8833
6783,8832
-9512,8831
-34,8830
1391,8829
-7794,8828
-7076,8827
4563,8826
-2550,8825
-7628,8824
-5853,8823
-9634,8822
540,8821
5959,8820
7968,8819
3219,8818
-9829,8817
-5483,8816
-9225,8815
-8649,8814
1442,8813
7621,8812
710,8811
-1985,8810
2814,8809
9094,8808
4638,8807
1968,8806
-8458,8805
1547,8804
3518,8803
92,8802
-8255,8801
-9142,8800
1913,8799
-6408,8798
-9560,8797
6991,8796
-2050,8795
6874,8794
2775,8793
3084,8792
-3659,8791
-3509,8790
-660,8789
-9190,8788
8953,8787
-3547,8786
-4422,8785
-3204,8784
4964,8783
-4187,8782
-3793,8781
2241,8780
5736,8779
-5460,8778
5999,8777
-4182,8776
8368,8775
-5463,8774
2311,8773
8608,8772
6240,8771
-5920,8770
-5466,8769
9057,8768
-5115,8767
5996,8766
-9095,8765
-4257,8764
7195,8763
-7420,8762
-5886,8761
-3693,8760
-6781,8759
3542,8758
-6298,8757
1983,8756
6683,8755
-2761,8754
-4542,8753
-1118,8752
2950,8751
-81,8750
5876,8749
-431,8748
-8814,8747
-7024,8746
-6852,8745
-8526,8744
-2642,8743
-6061,8742
-4717,8741
2250,8740
4042,8739
-6606,8738
659,8737
-3515,8736
-1982,8735
7036,8734
6595,8733
2955,8732
-2683,8731
-193,8730
7546,8729
7220,8728
5643,8727
-2734,8726
-3922,8725
-9673,8724
-6035,8723
-1629,8722
-3031,8721
-8756,8720
-3398,8719
3333,8718
-2323,8717
-2031,8716
-7689,8715
-9597,8714
6778,8713
-9784,8712
-428,8711
-3759,8710
6159,8709
5235,8708
9754,8707
-4013,8706
2373,8705
-2426,8704
