-3345,10000
8710,9999
-9520,9998
-1802,9997
7112,9996
-2713,9995
-6016,9994
-9810,9993
1013,9992
2803,9991
665,9990
-5669,9989
2781,9988
-7012,9987
-5371,9986
5146,9985
523,9984
-9486,9983
-21,9982
3987,9981
-2485,9980
1259,9979
-9429,9978
6456,9977
9004,9976
440,9975
5527,9974
4735,9973
1350,9972
-6505,9971
-3901,9970
1835,9969
1481,9968
9109,9967
-9344,9966
-1828,9965
1254,9964
-7105,9963
1565,9962
-5276,9961
3467,9960
-8085,9959
-9830,9958
1619,9957
4142,9956
-7292,9955
-5768,9954
6183,9953
-863,9952
-1646,9951
6036,9950
235,9949
2234,9948
3807,9947
8655,9946
-7117,9945
6554,9944
-7081,9943
-7036,9942
2130,9941
-8528,9940
-4541,9939
8595,9938
6227,9937
-6812,9936
7931,9935
8346,9934
4059,9933
-1329,9932
-1927,9931
7363,9930
2754,9929
9893,9928
-315,9927
-3969,9926
266,9925
-1859,9924
1803,9923
-1406,9922
834,9921
6585,9920
4198,9919
-1682,9918
-7934,9917
3457,9916
9800,9915
-5621,9914
3766,9913
-2212,9912
-6076,9911
-4285,9910
732,9909
5092,9908
9949,9907
-7289,9906
-5634,9905
-8728,9904
1725,9903
-1176,9902
-8709,9901
9612,9900
-6075,9899
1212,9898
-8914,9897
-2012,9896
3469,9895
1882,9894
-245,9893
1145,9892
-2608,9891
9076,9890
788,9889
6490,9888
-4456,9887
-7649,9886
1431,9885
-9194,9884
179,9883
4188,9882
8212,9881
-9945,9880
8634,9879
-3945,9878
2839,9877
4806,9876
-9751,9875
-2622,9874
7239,9873
-308,9872
4099,9871
2288,9870
4831,9869
6946,9868
294,9867
754,9866
4020,9865
1283,9864
4251,9863
-1634,9862
9495,9861
-3837,9860
-9198,9859
-7921,9858
7045,9857
-5,9856
-7102,9855
8054,9854
8424,9853
4881,9852
-1617,9851
2122,9850
4247,9849
223,9848
7435,9847
-6648,9846
-5095,9845
8844,9844
-6762,9843
6974,9842
-7809,9841
-5759,9840
8867,9839
4050,9838
7634,9837
4135,9836
-5462,9835
-7758,9834
7448,9833
-2238,9832
1036,9831
4560,9830
-1463,9829
-7920,9828
-2403,9827
1087,9826
-4759,9825
-4376,9824
-4583,9823
-7572,9822
2226,9821
-2243,9820
-8373,9819
3095,9818
-4605,9817
5793,9816
2801,9815
7999,9814
9740,9813
-7192,9812
-8079,9811
5866,9810
-9270,9809
-5104,9808
-1806,9807
-292,9806
-5898,9805
