7648,10000
2092,9999
-517,9998
4762,9997
-7683,9996
5919,9995
6194,9994
9450,9993
-8608,9992
8355,9991
-6188,9990
-2761,9989
7605,9988
7865,9987
-4438,9986
-4922,9985
-7868,9984
-1958,9983
-97,9982
-4565,9981
593,9980
6917,9979
-6021,9978
-136,9977
759,9976
4666,9975
-8395,9974
7210,9973
-1633,9972
-986,9971
3749,9970
-2325,9969
-8124,9968
9154,9967
-886,9966
-6794,9965
7023,9964
980,9963
-2219,9962
-5443,9961
-2338,9960
-874,9959
1864,9958
5833,9957
-9375,9956
4636,9955
-6354,9954
-1558,9953
-711,9952
974,9951
3933,9950
-1852,9949
-6981,9948
5633,9947
-8844,9946
1241,9945
7772,9944
-155,9943
-4787,9942
-1126,9941
-2999,9940
4579,9939
-840,9938
-7839,9937
-8714,9936
7567,9935
6507,9934
-5038,9933
240,9932
3042,9931
2266,9930
6062,9929
-9178,9928
3617,9927
-8196,9926
7975,9925
-7560,9924
2005,9923
3185,9922
-4278,9921
-8782,9920
-794,9919
-4133,9918
-4349,9917
3188,9916
-4648,9915
1409,9914
1763,9913
-556,9912
-439,9911
-9580,9910
-5058,9909
-5055,9908
-4038,9907
-6087,9906
-846,9905
7147,9904
4475,9903
7060,9902
7900,9901
611,9900
-3013,9899
8603,9898
4050,9897
-628,9896
-7784,9895
152,9894
-3294,9893
-9839,9892
-4096,9891
6201,9890
9833,9889
-3558,9888
-3149,9887
-2124,9886
-838,9885
-4254,9884
-6103,9883
-8735,9882
6169,9881
931,9880
-5905,9879
4651,9878
1023,9877
9775,9876
8170,9875
-1949,9874
-90,9873
6692,9872
-4272,9871
3127,9870
6436,9869
-4616,9868
-240,9867
1948,9866
1674,9865
-8112,9864
-2314,9863
8955,9862
-7139,9861
-6244,9860
4413,9859
-7868,9858
6930,9857
2973,9856
-8107,9855
-3472,9854
1767,9853
-2229,9852
-862,9851
6188,9850
5408,9849
1608,9848
-3096,9847
-1092,9846
1476,9845
6400,9844
1973,9843
-7596,9842
-2328,9841
-8585,9840
7460,9839
-9861,9838
3426,9837
-672,9836
7581,9835
-9606,9834
2681,9833
6558,9832
8005,9831
3137,9830
-1773,9829
-3764,9828
6221,9827
5814,9826
5168,9825
9111,9824
264,9823
1391,9822
2816,9821
-9790,9820
-1303,9819
-166,9818
-3344,9817
7121,9816
-52,9815
7629,9814
-4947,9813
9726,9812
4844,9811
-930,9810
8949,9809
-9631,9808
2680,9807
-2296,9806
-2937,9805
8671,9804
8152,9803
-3293,9802
3931,9801
5748,9800
4200,9799
-7132,9798
-6316,9797
8825,9796
4081,9795
485,9794
8476,9793
-752,9792
4936,9791
8652,9790
-2681,9789
4297,9788
4654,9787
8271,9786
8334,9785
-3562,9784
-5978,9783
3557,9782
-4458,9781
2342,9780
-3075,9779
-3086,9778
-214,9777
-1524,9776
-7158,9775
-4259,9774
2769,9773
18,9772
-2139,9771
-4926,9770
2915,9769
-4460,9768
3171,9767
926,9766
2344,9765
1143,9764
-6737,9763
-4242,9762
5328,9761
4657,9760
9994,9759
9730,9758
-9662,9757
2989,9756
-6742,9755
9233,9754
-9863,9753
3892,9752
-5909,9751
7599,9750
-2583,9749
7185,9748
1979,9747
2048,9746
7025,9745
-176,9744
-5568,9743
5571,9742
-9903,9741
-5724,9740
3986,9739
-7169,9738
-9723,9737
-9714,9736
5526,9735
-4936,9734
-2298,9733
6370,9732
-4986,9731
614,9730
-7490,9729
9310,9728
-274,9727
4886,9726
-3618,9725
7378,9724
9623,9723
6347,9722
8032,9721
6245,9720
9616,9719
3691,9718
6478,9717
-4770,9716
3355,9715
-6677,9714
4585,9713
-4036,9712
-9446,9711
-3950,9710
4611,9709
5581,9708
-8086,9707
-2793,9706
7326,9705
2162,9704
8418,9703
5365,9702
-3223,9701
-8563,9700
-4983,9699
1396,9698
3885,9697
668,9696
2693,9695
1839,9694
3804,9693
8128,9692
-2547,9691
-1623,9690
4307,9689
-5271,9688
-101,9687
-1339,9686
-4499,9685
-1851,9684
4935,9683
2814,9682
-5274,9681
-786,9680
-2496,9679
4664,9678
-5199,9677
-4768,9676
-2667,9675
7060,9674
8570,9673
-4280,9672
3372,9671
6618,9670
-1745,9669
-7816,9668
6846,9667
-5211,9666
4174,9665
5482,9664
825,9663
-622,9662
4193,9661
1897,9660
-6270,9659
-6540,9658
2567,9657
-7903,9656
-5603,9655
7090,9654
4872,9653
6002,9652
-2901,9651
-8683,9650
4315,9649
-9037,9648
-3639,9647
3658,9646
3955,9645
-9400,9644
3450,9643
9617,9642
9222,9641
7431,9640
-884,9639
5668,9638
5640,9637
-6449,9636
426,9635
5812,9634
7717,9633
-9402,9632
3492,9631
-4022,9630
6769,9629
-7240,9628
8432,9627
8344,9626
-2238,9625
-5322,9624
-1934,9623
1182,9622
8243,9621
9902,9620
7674,9619
8821,9618
6106,9617
4960,9616
9561,9615
-8858,9614
7071,9613
9069,9612
3195,9611
2212,9610
-2274,9609
-9753,9608
9418,9607
-6213,9606
-4606,9605
-5250,9604
-4517,9603
-9191,9602
2244,9601
8752,9600
6594,9599
3408,9598
-2219,9597
-1363,9596
9242,9595
-7365,9594
-8793,9593
-571,9592
1694,9591
5618,9590
3172,9589
9700,9588
-2095,9587
18,9586
5001,9585
-4365,9584
2487,9583
7196,9582
-7254,9581
6958,9580
6425,9579
-980,9578
-6728,9577
3137,9576
5915,9575
4034,9574
-9923,9573
-567,9572
5,9571
5428,9570
-2355,9569
9381,9568
-3360,9567
5352,9566
4891,9565
2723,9564
-8750,9563
-1985,9562
-9398,9561
-4021,9560
-2775,9559
-2572,9558
6763,9557
6650,9556
3391,9555
-5230,9554
9319,9553
-8623,9552
-9957,9551
-4992,9550
-9935,9549
-6558,9548
-7862,9547
2802,9546
8320,9545
5654,9544
-4054,9543
-6376,9542
-3499,9541
-9119,9540
-6294,9539
-2376,9538
-261,9537
-5586,9536
-177,9535
1014,9534
6583,9533
9905,9532
-8346,9531
-7496,9530
-4953,9529
3685,9528
-1902,9527
-9152,9526
-3680,9525
1094,9524
65,9523
3609,9522
7072,9521
-7150,9520
8237,9519
6955,9518
500,9517
9476,9516
5667,9515
1639,9514
-3877,9513
-2525,9512
5378,9511
-8719,9510
8870,9509
-7836,9508
-3532,9507
5632,9506
9045,9505
-929,9504
-3881,9503
-6264,9502
6547,9501
8197,9500
9480,9499
-319,9498
5069,9497
-6316,9496
4575,9495
7184,9494
-5017,9493
-4867,9492
-4866,9491
-1773,9490
7231,9489
-3709,9488
-9225,9487
-4255,9486
-5189,9485
-8262,9484
905,9483
-9328,9482
3233,9481
2952,9480
6451,9479
9609,9478
-3075,9477
-8668,9476
1812,9475
967,9474
4553,9473
-2324,9472
-1651,9471
4608,9470
-6919,9469
-4839,9468
-9712,9467
2931,9466
-2363,9465
-4065,9464
-5924,9463
9681,9462
2374,9461
304,9460
3040,9459
-3042,9458
5992,9457
1805,9456
-9377,9455
-9489,9454
