8222,10000
-9860,9999
-9449,9998
4865,9997
-2827,9996
4509,9995
5730,9994
-5508,9993
7225,9992
3897,9991
860,9990
-2515,9989
3488,9988
-3549,9987
8458,9986
3961,9985
-3440,9984
-103,9983
5625,9982
8306,9981
-7814,9980
1206,9979
3215,9978
-5972,9977
6245,9976
7387,9975
7266,9974
3029,9973
6383,9972
-9581,9971
-2885,9970
6482,9969
-4526,9968
1526,9967
-3644,9966
-3063,9965
6741,9964
7858,9963
-4789,9962
-476,9961
-4542,9960
8048,9959
-4204,9958
-6188,9957
7971,9956
-7757,9955
-4545,9954
7311,9953
5263,9952
6898,9951
-2489,9950
6630,9949
-4763,9948
4961,9947
3698,9946
-7084,9945
5664,9944
7996,9943
-2024,9942
4499,9941
7991,9940
-1553,9939
-2415,9938
1586,9937
1119,9936
-2631,9935
3916,9934
-4740,9933
3862,9932
5860,9931
-6864,9930
6327,9929
4939,9928
-3173,9927
4495,9926
-1761,9925
132,9924
-2180,9923
-7124,9922
2688,9921
7736,9920
5409,9919
-8665,9918
6600,9917
-4592,9916
-3149,9915
-677,9914
-5234,9913
-5782,9912
-4214,9911
-7320,9910
3721,9909
-942,9908
5294,9907
2670,9906
-662,9905
-1601,9904
3824,9903
-6952,9902
3082,9901
998,9900
7340,9899
-3522,9898
115,9897
-7652,9896
-5471,9895
-5318,9894
6096,9893
-617,9892
-9084,9891
221,9890
9017,9889
8489,9888
-7454,9887
2142,9886
-2649,9885
8809,9884
110,9883
-7492,9882
-3513,9881
593,9880
-9551,9879
-3637,9878
1697,9877
-3402,9876
-6129,9875
3802,9874
-2274,9873
-6514,9872
-7000,9871
9497,9870
-7338,9869
-285,9868
-8368,9867
2482,9866
6877,9865
-3408,9864
588,9863
-3110,9862
6603,9861
-48,9860
-8387,9859
-6952,9858
-3948,9857
1378,9856
59,9855
7483,9854
2108,9853
-106,9852
-7522,9851
-9675,9850
1169,9849
7758,9848
-3874,9847
-977,9846
9029,9845
7290,9844
-5948,9843
-1521,9842
1588,9841
9565,9840
1570,9839
9344,9838
-3325,9837
395,9836
-2191,9835
8681,9834
5443,9833
-5848,9832
9441,9831
113,9830
-4457,9829
-8159,9828
-7171,9827
-5761,9826
-2334,9825
-3809,9824
-4547,9823
-5691,9822
-7885,9821
-6350,9820
-2071,9819
7022,9818
-7362,9817
-9214,9816
3765,9815
-6192,9814
1103,9813
-9052,9812
-4331,9811
4034,9810
-1583,9809
-4073,9808
-5609,9807
8382,9806
4656,9805
-3059,9804
-1067,9803
-2080,9802
4518,9801
-598,9800
-4608,9799
-7555,9798
-7060,9797
6775,9796
-4194,9795
-9727,9794
-9833,9793
-9771,9792
8087,9791
-9140,9790
5550,9789
-7180,9788
3419,9787
-8454,9786
-5004,9785
-313,9784
-1514,9783
166,9782
-1749,9781
8954,9780
6495,9779
-3591,9778
-846,9777
2028,9776
-6889,9775
-3475,9774
4420,9773
-3517,9772
1287,9771
8367,9770
4745,9769
9948,9768
2464,9767
6722,9766
5732,9765
9175,9764
-9401,9763
-7508,9762
-4417,9761
4887,9760
303,9759
3566,9758
-8532,9757
100,9756
616,9755
49,9754
-2815,9753
7245,9752
-8057,9751
-8011,9750
-9061,9749
-2253,9748
-4759,9747
-6084,9746
3994,9745
-3402,9744
9783,9743
-2807,9742
8482,9741
4088,9740
8612,9739
8547,9738
5751,9737
-3036,9736
-721,9735
-8824,9734
-4541,9733
-7899,9732
1561,9731
3374,9730
9975,9729
7240,9728
3522,9727
-1057,9726
-1294,9725
5353,9724
-7354,9723
-6576,9722
2530,9721
1852,9720
-315,9719
-9246,9718
9936,9717
7249,9716
-473,9715
6015,9714
-6809,9713
-8299,9712
5486,9711
-8286,9710
5491,9709
-7533,9708
-8649,9707
-2653,9706
-1803,9705
510,9704
-1088,9703
5067,9702
-9084,9701
-1793,9700
-2163,9699
7802,9698
-3263,9697
-3379,9696
-625,9695
-9521,9694
9824,9693
-2188,9692
5820,9691
-189,9690
3293,9689
5327,9688
3526,9687
3669,9686
1498,9685
4342,9684
-1110,9683
7079,9682
2843,9681
-8170,9680
-6074,9679
8714,9678
-3350,9677
-3325,9676
873,9675
9042,9674
830,9673
9877,9672
3754,9671
-660,9670
5850,9669
5712,9668
8847,9667
9333,9666
4881,9665
-3799,9664
5801,9663
-9465,9662
31,9661
3286,9660
6388,9659
2126,9658
220,9657
-4235,9656
-1095,9655
6823,9654
7528,9653
1319,9652
-7240,9651
-4833,9650
5713,9649
7982,9648
-9944,9647
-1484,9646
-2856,9645
-6172,9644
8734,9643
3319,9642
2535,9641
8917,9640
-4622,9639
2260,9638
1629,9637
-652,9636
4779,9635
-8532,9634
-7636,9633
9574,9632
8172,9631
7238,9630
1096,9629
6371,9628
2265,9627
-9421,9626
7095,9625
-4646,9624
7242,9623
-6676,9622
-9228,9621
9338,9620
3449,9619
-4215,9618
-2982,9617
-3249,9616
3690,9615
-7474,9614
2567,9613
7800,9612
-9101,9611
286,9610
9383,9609
6371,9608
9399,9607
-9937,9606
-5089,9605
6317,9604
2072,9603
3913,9602
-5638,9601
2346,9600
-4600,9599
6379,9598
-9709,9597
-2345,9596
9771,9595
184,9594
292,9593
3218,9592
-6683,9591
6441,9590
4974,9589
-3115,9588
4148,9587
-9332,9586
5227,9585
4391,9584
-1882,9583
7633,9582
348,9581
-1054,9580
-3022,9579
500,9578
-3312,9577
-8799,9576
-4654,9575
2593,9574
-9671,9573
-2749,9572
-6092,9571
-6130,9570
-3409,9569
8701,9568
1048,9567
-1700,9566
4305,9565
5921,9564
5375,9563
-6706,9562
-6679,9561
-6754,9560
7615,9559
-2239,9558
-9929,9557
-6774,9556
-8095,9555
-8461,9554
7873,9553
-4082,9552
-6289,9551
-4388,9550
6170,9549
-1214,9548
4478,9547
9983,9546
6045,9545
-7075,9544
1509,9543
3957,9542
-1841,9541
-7836,9540
5699,9539
2280,9538
-6402,9537
3000,9536
9452,9535
9791,9534
-1821,9533
-4635,9532
2427,9531
7105,9530
-3618,9529
-3081,9528
-6292,9527
-9681,9526
-7645,9525
-3136,9524
5615,9523
-1117,9522
-7654,9521
9177,9520
-3458,9519
-2501,9518
5408,9517
9731,9516
-1968,9515
-9754,9514
7395,9513
6947,9512
4821,9511
8161,9510
-2995,9509
-8583,9508
-4422,9507
5113,9506
-7936,9505
-3651,9504
6828,9503
994,9502
9222,9501
7786,9500
-7099,9499
6192,9498
916,9497
-8852,9496
600,9495
6750,9494
9652,9493
9003,9492
9018,9491
5719,9490
1688,9489
-6064,9488
-8002,9487
3002,9486
-456,9485
9784,9484
-6362,9483
-6703,9482
6069,9481
4895,9480
5709,9479
9758,9478
1468,9477
-8334,9476
-120,9475
-369,9474
-897,9473
-1810,9472
-2615,9471
7281,9470
5947,9469
9815,9468
-5872,9467
14,9466
9155,9465
-8897,9464
104,9463
2437,9462
1509,9461
-8001,9460
-1326,9459
6366,9458
5413,9457
-4043,9456
3388,9455
-5108,9454
-2404,9453
2245,9452
7895,9451
1674,9450
-5161,9449
9941,9448
7959,9447
-509,9446
-5178,9445
6826,9444
3639,9443
-4351,9442
-4433,9441
2881,9440
4439,9439
6164,9438
1988,9437
5101,9436
540,9435
5437,9434
8674,9433
8045,9432
9198,9431
3647,9430
4349,9429
-7186,9428
-3040,9427
-9788,9426
-4712,9425
6084,9424
-4434,9423
-1612,9422
-7453,9421
-9580,9420
-7746,9419
-6539,9418
-9033,9417
-2854,9416
3583,9415
4938,9414
6689,9413
-5970,9412
-3927,9411
-8181,9410
-5656,9409
1276,9408
-3470,9407
9177,9406
-4971,9405
-8468,9404
407,9403
-5738,9402
-8059,9401
-7833,9400
-2605,9399
-9318,9398
-8334,9397
-8521,9396
-9946,9395
483,9394
6141,9393
-5670,9392
3534,9391
-4433,9390
2765,9389
-2676,9388
-7764,9387
-7702,9386
-1740,9385
-1219,9384
2681,9383
-3840,9382
-4274,9381
4571,9380
-8931,9379
-3111,9378
3655,9377
-2691,9376
-1472,9375
-1217,9374
-9268,9373
3431,9372
-2428,9371
5731,9370
861,9369
406,9368
-905,9367
6015,9366
-815,9365
-5448,9364
-9075,9363
-1982,9362
1669,9361
8944,9360
6064,9359
4745,9358
-1563,9357
-9601,9356
-8313,9355
2414,9354
-5880,9353
-5333,9352
8300,9351
-3662,9350
-2720,9349
-120,9348
-7325,9347
-4022,9346
