4997,10000
-5011,9999
-1039,9998
-6460,9997
8535,9996
3083,9995
2071,9994
3005,9993
2612,9992
6846,9991
-7482,9990
2231,9989
9679,9988
5273,9987
3668,9986
8944,9985
9031,9984
443,9983
-4108,9982
-429,9981
-101,9980
2198,9979
-2254,9978
3459,9977
6356,9976
3911,9975
-2563,9974
7478,9973
431,9972
7595,9971
617,9970
2456,9969
-8142,9968
-8046,9967
-9500,9966
-1428,9965
5611,9964
-2096,9963
-3288,9962
8087,9961
1641,9960
-7276,9959
480,9958
709,9957
5139,9956
6133,9955
-4588,9954
-653,9953
-9718,9952
9492,9951
5545,9950
2254,9949
-4530,9948
-7257,9947
-4665,9946
-8765,9945
4000,9944
2776,9943
9799,9942
-4982,9941
424,9940
1693,9939
-2628,9938
1963,9937
9971,9936
3632,9935
-7224,9934
-3173,9933
6080,9932
-5074,9931
-7185,9930
-7355,9929
9324,9928
-6156,9927
4027,9926
685,9925
42,9924
3417,9923
-2102,9922
8894,9921
6431,9920
-6324,9919
-3291,9918
2461,9917
-9865,9916
-1939,9915
-8909,9914
-1151,9913
-7948,9912
2911,9911
-1087,9910
4073,9909
2638,9908
8544,9907
-5538,9906
7003,9905
2911,9904
5882,9903
6634,9902
-5891,9901
5119,9900
3447,9899
5442,9898
8355,9897
5307,9896
-3817,9895
7172,9894
-7153,9893
3937,9892
9748,9891
-9674,9890
-7704,9889
-4712,9888
1768,9887
6801,9886
-6374,9885
-8493,9884
-5043,9883
-4191,9882
-9314,9881
-6981,9880
-3834,9879
1536,9878
-2484,9877
3400,9876
57,9875
-55,9874
9610,9873
-6110,9872
6468,9871
-5175,9870
3243,9869
-9634,9868
-3511,9867
8787,9866
9221,9865
3955,9864
-6163,9863
-9005,9862
-678,9861
-4675,9860
5345,9859
-9910,9858
1146,9857
-7723,9856
7200,9855
-1721,9854
-9646,9853
-9546,9852
2008,9851
364,9850
-2095,9849
-2256,9848
-4121,9847
254,9846
-5567,9845
-5597,9844
-5587,9843
6653,9842
-6197,9841
-7028,9840
-8207,9839
-488,9838
-6371,9837
-5254,9836
8154,9835
9317,9834
1735,9833
-7177,9832
-2992,9831
2399,9830
4480,9829
5731,9828
-3367,9827
-2820,9826
-4636,9825
152,9824
-2713,9823
-1350,9822
472,9821
-3578,9820
-563,9819
-8647,9818
-8876,9817
6355,9816
7363,9815
-5256,9814
3424,9813
9279,9812
-2817,9811
-919,9810
9500,9809
9281,9808
-1363,9807
4807,9806
5786,9805
-5690,9804
-4001,9803
3917,9802
54,9801
-3898,9800
4993,9799
7899,9798
-9264,9797
8800,9796
-144,9795
3569,9794
-393,9793
3709,9792
7463,9791
5502,9790
2083,9789
-2225,9788
-6031,9787
-8262,9786
-1911,9785
-5771,9784
3400,9783
-1958,9782
914,9781
-4799,9780
7441,9779
5281,9778
-8540,9777
8208,9776
-9095,9775
4276,9774
-9088,9773
-8933,9772
8384,9771
3038,9770
6184,9769
3086,9768
4177,9767
-7623,9766
-661,9765
-5632,9764
9694,9763
7614,9762
4705,9761
9483,9760
530,9759
-3484,9758
5614,9757
7119,9756
8698,9755
6490,9754
6356,9753
2936,9752
4720,9751
-2184,9750
-5561,9749
9440,9748
8877,9747
-6238,9746
3188,9745
-6385,9744
1351,9743
-6530,9742
-4576,9741
807,9740
-3144,9739
-1161,9738
-4848,9737
1625,9736
-8986,9735
2852,9734
-3809,9733
7543,9732
-7122,9731
-6551,9730
-5915,9729
-9534,9728
-9112,9727
4484,9726
867,9725
-8356,9724
-2045,9723
-6754,9722
-9034,9721
-3784,9720
5496,9719
2635,9718
-9044,9717
968,9716
5908,9715
-4622,9714
5882,9713
-4959,9712
-1670,9711
7430,9710
-9481,9709
5945,9708
-6511,9707
-1669,9706
5175,9705
-3423,9704
14,9703
-2741,9702
2631,9701
-7197,9700
6789,9699
-4627,9698
-4812,9697
-4202,9696
-6227,9695
-2663,9694
9065,9693
8442,9692
7157,9691
-2071,9690
7111,9689
915,9688
3832,9687
-6760,9686
-9856,9685
-2972,9684
4795,9683
-9772,9682
-7653,9681
-88,9680
-2475,9679
3226,9678
6716,9677
-6654,9676
-6735,9675
1524,9674
-7152,9673
-6728,9672
-3255,9671
-1792,9670
-8749,9669
3053,9668
3093,9667
7253,9666
-4091,9665
5492,9664
-498,9663
3156,9662
-82,9661
4858,9660
-2312,9659
-4583,9658
7826,9657
-7040,9656
-2751,9655
-1196,9654
2698,9653
-5281,9652
-247,9651
-456,9650
5915,9649
-9247,9648
-1307,9647
7459,9646
-6581,9645
-2845,9644
1429,9643
4568,9642
-6690,9641
5966,9640
-4195,9639
-8238,9638
6680,9637
-6267,9636
-3663,9635
-3081,9634
6011,9633
-9867,9632
-7292,9631
195,9630
-6348,9629
3802,9628
-3254,9627
-4827,9626
6652,9625
8300,9624
3171,9623
-1784,9622
-6358,9621
-2419,9620
4065,9619
2596,9618
4390,9617
7380,9616
7399,9615
8791,9614
3448,9613
6636,9612
5855,9611
7903,9610
5421,9609
-8699,9608
3818,9607
-8800,9606
-8597,9605
1878,9604
-2432,9603
5548,9602
3561,9601
-4421,9600
-3428,9599
-8097,9598
8076,9597
-5903,9596
-7779,9595
-8105,9594
5318,9593
-1119,9592
4421,9591
6341,9590
-9385,9589
-2826,9588
6199,9587
-1423,9586
8953,9585
-5872,9584
1757,9583
-4540,9582
2612,9581
-998,9580
-5590,9579
9396,9578
1948,9577
6752,9576
7425,9575
5787,9574
-3456,9573
-9784,9572
-7050,9571
-7927,9570
6343,9569
-7320,9568
2073,9567
6934,9566
-9366,9565
5798,9564
-7455,9563
1159,9562
6412,9561
