-3296,10000
-2623,9999
-6838,9998
-5122,9997
6575,9996
9066,9995
1812,9994
353,9993
2362,9992
-48,9991
5915,9990
-8890,9989
7290,9988
-2661,9987
-4327,9986
-2471,9985
-9434,9984
2672,9983
-7685,9982
7316,9981
517,9980
2344,9979
-175,9978
-1149,9977
5242,9976
8147,9975
-3767,9974
5412,9973
-5727,9972
7202,9971
5586,9970
-8193,9969
8867,9968
9763,9967
6136,9966
6352,9965
8282,9964
2567,9963
251,9962
-6763,9961
4631,9960
5230,9959
-2767,9958
-7070,9957
9972,9956
7731,9955
1508,9954
1642,9953
-4193,9952
-1933,9951
-4492,9950
4740,9949
7372,9948
-9038,9947
-897,9946
3582,9945
2997,9944
857,9943
-4377,9942
412,9941
2147,9940
5377,9939
-1804,9938
-8248,9937
4995,9936
-893,9935
9610,9934
7163,9933
-9057,9932
1738,9931
3878,9930
-2706,9929
-6077,9928
-480,9927
8318,9926
2782,9925
8255,9924
4419,9923
-8705,9922
3954,9921
381,9920
-8473,9919
2569,9918
87,9917
9044,9916
1955,9915
-9175,9914
-3364,9913
9309,9912
-4100,9911
-4020,9910
8966,9909
-5750,9908
8429,9907
2773,9906
1930,9905
-7762,9904
-721,9903
6393,9902
-3937,9901
7463,9900
-2914,9899
1040,9898
3223,9897
6660,9896
-1576,9895
-2117,9894
7178,9893
-4064,9892
-7557,9891
-9810,9890
-2072,9889
-1771,9888
3045,9887
-9731,9886
2492,9885
-5891,9884
-7713,9883
5405,9882
9448,9881
6438,9880
-8979,9879
-1885,9878
-345,9877
-7085,9876
-4174,9875
9774,9874
-8572,9873
-435,9872
-5162,9871
-3842,9870
4840,9869
2996,9868
-627,9867
8333,9866
6877,9865
9498,9864
3082,9863
-6899,9862
-3153,9861
5100,9860
5854,9859
3362,9858
9757,9857
2223,9856
5813,9855
754,9854
-5700,9853
5808,9852
-505,9851
355,9850
1588,9849
4611,9848
-2367,9847
-9543,9846
1062,9845
1824,9844
1992,9843
-871,9842
664,9841
-6742,9840
-2704,9839
-6264,9838
9909,9837
1030,9836
-8482,9835
9529,9834
6466,9833
-3951,9832
7688,9831
9165,9830
9562,9829
-6502,9828
-9132,9827
-3826,9826
6831,9825
2171,9824
4986,9823
2367,9822
5136,9821
-9336,9820
-3902,9819
1689,9818
460,9817
1260,9816
-9161,9815
-8899,9814
7113,9813
-4124,9812
1961,9811
2918,9810
-7641,9809
-2609,9808
6392,9807
-7578,9806
8889,9805
-5483,9804
5480,9803
-498,9802
4769,9801
8621,9800
-7992,9799
-6158,9798
-2014,9797
-3112,9796
-6006,9795
-656,9794
-8814,9793
7791,9792
