8380,10000
2483,9999
3034,9998
-7961,9997
-2462,9996
-3955,9995
527,9994
5595,9993
-2361,9992
8212,9991
-9670,9990
7483,9989
-9889,9988
9134,9987
6189,9986
6817,9985
7149,9984
-250,9983
-7782,9982
-9965,9981
1732,9980
-9526,9979
4629,9978
-5419,9977
-9304,9976
-4831,9975
-7416,9974
-7246,9973
-4660,9972
-8447,9971
-4373,9970
961,9969
-2109,9968
-8652,9967
7068,9966
-7767,9965
6717,9964
1368,9963
-5063,9962
7880,9961
-1601,9960
154,9959
5163,9958
-1930,9957
492,9956
3860,9955
-4725,9954
-9638,9953
-4657,9952
9820,9951
1058,9950
-9613,9949
2243,9948
6526,9947
3610,9946
-592,9945
-6982,9944
4722,9943
-420,9942
9815,9941
-5675,9940
-4087,9939
3592,9938
-8518,9937
8961,9936
1755,9935
8555,9934
9440,9933
7962,9932
684,9931
-3084,9930
-3504,9929
5477,9928
6523,9927
-6091,9926
3103,9925
9215,9924
7975,9923
2490,9922
1319,9921
670,9920
-2465,9919
-1161,9918
9570,9917
1364,9916
3734,9915
-2790,9914
-9295,9913
4087,9912
-8395,9911
-6602,9910
-3020,9909
-8678,9908
-7259,9907
7169,9906
-7374,9905
7047,9904
8679,9903
5798,9902
-2954,9901
-7364,9900
-972,9899
3145,9898
-43,9897
2708,9896
-716,9895
-8222,9894
3455,9893
2664,9892
-7599,9891
-825,9890
5455,9889
-4012,9888
2771,9887
3350,9886
-6075,9885
-3504,9884
-8259,9883
-1938,9882
-7998,9881
8383,9880
9618,9879
3272,9878
358,9877
5196,9876
823,9875
-7362,9874
5042,9873
7798,9872
5938,9871
-3450,9870
-3427,9869
-9027,9868
-2667,9867
-3405,9866
-798,9865
-1578,9864
3426,9863
-4685,9862
-1975,9861
-3199,9860
788,9859
3737,9858
-3996,9857
-9235,9856
2938,9855
-1595,9854
-6984,9853
-6863,9852
-9922,9851
-527,9850
-5343,9849
-3075,9848
4907,9847
-8034,9846
9806,9845
9249,9844
6305,9843
-6644,9842
2872,9841
1149,9840
4803,9839
2403,9838
9113,9837
1788,9836
1667,9835
6535,9834
-356,9833
781,9832
-3168,9831
-1966,9830
-3581,9829
-1875,9828
20,9827
-7068,9826
6960,9825
-2333,9824
-5921,9823
729,9822
-6431,9821
-2905,9820
-94,9819
-2062,9818
-7600,9817
5101,9816
-1690,9815
-6093,9814
-5899,9813
-5326,9812
-4320,9811
3532,9810
9546,9809
393,9808
-2379,9807
-1808,9806
-8244,9805
7185,9804
-2527,9803
-6431,9802
8216,9801
-1885,9800
-4861,9799
-8931,9798
-3376,9797
9633,9796
-4305,9795
-1884,9794
-8606,9793
4138,9792
-3009,9791
-8143,9790
-1612,9789
-8304,9788
761,9787
663,9786
882,9785
-4488,9784
-7272,9783
-1660,9782
1108,9781
-995,9780
-6231,9779
-2999,9778
-1408,9777
-3731,9776
6416,9775
6376,9774
-996,9773
-7736,9772
8804,9771
-366,9770
-4570,9769
4246,9768
1602,9767
8809,9766
7684,9765
1774,9764
-7390,9763
6537,9762
4735,9761
8983,9760
8336,9759
-4973,9758
-9712,9757
-16,9756
-7722,9755
-1915,9754
2232,9753
5789,9752
5486,9751
-2530,9750
2969,9749
-409,9748
6718,9747
-9015,9746
-575,9745
-3956,9744
-3481,9743
-3554,9742
9209,9741
9815,9740
2567,9739
3042,9738
2416,9737
8829,9736
1962,9735
-443,9734
-2621,9733
8402,9732
256,9731
7587,9730
-6908,9729
3951,9728
-3240,9727
-2923,9726
1011,9725
-8064,9724
937,9723
1386,9722
-5395,9721
1437,9720
5703,9719
-400,9718
6266,9717
-7961,9716
9986,9715
-5136,9714
8158,9713
7590,9712
-4838,9711
9309,9710
-4003,9709
-9949,9708
-2245,9707
-1517,9706
-7011,9705
-7324,9704
4299,9703
1160,9702
4892,9701
7742,9700
3303,9699
4081,9698
6531,9697
312,9696
3991,9695
-4665,9694
5166,9693
-3337,9692
-8193,9691
5020,9690
6727,9689
-6337,9688
-3357,9687
7284,9686
7209,9685
-6326,9684
1329,9683
3952,9682
3402,9681
8475,9680
-4893,9679
6690,9678
4681,9677
-4713,9676
-313,9675
2050,9674
-9318,9673
8090,9672
3906,9671
1661,9670
-1504,9669
8338,9668
-2908,9667
8520,9666
-2599,9665
446,9664
-9027,9663
9517,9662
-858,9661
-380,9660
5269,9659
-5771,9658
-2541,9657
2201,9656
3087,9655
470,9654
-8199,9653
-7999,9652
-1213,9651
-1740,9650
7059,9649
37,9648
3249,9647
5521,9646
-6292,9645
-334,9644
-750,9643
1262,9642
810,9641
4204,9640
-6854,9639
4944,9638
-1778,9637
17,9636
8112,9635
4368,9634
3615,9633
-5581,9632
8959,9631
-1375,9630
5037,9629
4813,9628
-1227,9627
-2441,9626
332,9625
3159,9624
3697,9623
4635,9622
1017,9621
-1845,9620
3679,9619
6268,9618
-9867,9617
6465,9616
-5763,9615
-2660,9614
1065,9613
-6138,9612
-2866,9611
-9921,9610
-2484,9609
-2697,9608
-3686,9607
1376,9606
3535,9605
9838,9604
-494,9603
-7685,9602
-3040,9601
1568,9600
-4356,9599
2830,9598
-409,9597
2006,9596
-6440,9595
4386,9594
-6889,9593
1836,9592
8373,9591
3946,9590
985,9589
5364,9588
8586,9587
-6305,9586
3516,9585
-1108,9584
9079,9583
-7318,9582
-4282,9581
-5221,9580
-6931,9579
8918,9578
-4178,9577
6159,9576
9508,9575
3450,9574
6017,9573
3060,9572
1542,9571
1546,9570
-3604,9569
-2913,9568
-3740,9567
-9621,9566
8099,9565
-1073,9564
6407,9563
7434,9562
-7663,9561
-9435,9560
622,9559
-610,9558
-1844,9557
-7595,9556
-9656,9555
-2735,9554
-6189,9553
4462,9552
-1232,9551
-9524,9550
-5970,9549
268,9548
66,9547
9687,9546
8676,9545
-7628,9544
5486,9543
6437,9542
7033,9541
9090,9540
7113,9539
6021,9538
6356,9537
3599,9536
9699,9535
9478,9534
3350,9533
-1524,9532
6369,9531
-9707,9530
-7117,9529
-8465,9528
4918,9527
-8074,9526
-519,9525
-7945,9524
8019,9523
3482,9522
4109,9521
427,9520
-7123,9519
-7564,9518
1192,9517
8830,9516
3655,9515
5789,9514
9014,9513
5684,9512
3530,9511
-5978,9510
416,9509
-7555,9508
-7778,9507
5731,9506
50,9505
7747,9504
-369,9503
5204,9502
9543,9501
929,9500
-3486,9499
-69,9498
-7498,9497
4633,9496
-933,9495
-9374,9494
-2412,9493
4554,9492
5918,9491
-7602,9490
-190,9489
-6782,9488
-6812,9487
2461,9486
-2354,9485
4325,9484
6122,9483
7146,9482
-3202,9481
-5668,9480
4309,9479
8950,9478
132,9477
8702,9476
1464,9475
-7022,9474
7759,9473
1773,9472
-9396,9471
1378,9470
-8781,9469
-8848,9468
654,9467
4231,9466
1379,9465
273,9464
-8431,9463
5823,9462
957,9461
-3934,9460
1559,9459
6376,9458
-592,9457
2528,9456
-7700,9455
-8972,9454
-9489,9453
5671,9452
-4249,9451
225,9450
-8929,9449
362,9448
9744,9447
8678,9446
-7033,9445
5467,9444
-1474,9443
3634,9442
-9854,9441
-9900,9440
9164,9439
7473,9438
7180,9437
-9200,9436
-4903,9435
-5501,9434
-3316,9433
-2777,9432
3980,9431
7256,9430
9096,9429
2122,9428
-1338,9427
3871,9426
-9698,9425
-9595,9424
-2760,9423
4579,9422
-9992,9421
1563,9420
1053,9419
-6952,9418
7009,9417
-28,9416
7873,9415
6010,9414
-3804,9413
8322,9412
1665,9411
-6576,9410
-3457,9409
908,9408
9975,9407
-9491,9406
9424,9405
-4471,9404
5375,9403
-7020,9402
2115,9401
5439,9400
-1716,9399
7208,9398
-7281,9397
-3907,9396
5144,9395
-1809,9394
9589,9393
-4683,9392
-1920,9391
-70,9390
-9112,9389
-9828,9388
-9984,9387
5216,9386
