6437,10000
2673,9999
-509,9998
7265,9997
-614,9996
8815,9995
-6619,9994
4594,9993
3198,9992
7836,9991
6526,9990
8252,9989
1111,9988
3321,9987
-277,9986
-1723,9985
8693,9984
9272,9983
-1173,9982
407,9981
204,9980
-8010,9979
9422,9978
-9612,9977
-5485,9976
-4571,9975
7616,9974
1145,9973
4429,9972
1560,9971
-8414,9970
-7587,9969
4923,9968
-219,9967
-6988,9966
225,9965
-1774,9964
-2433,9963
2748,9962
7167,9961
6643,9960
-1669,9959
829,9958
3317,9957
7638,9956
1849,9955
-2622,9954
2557,9953
-95,9952
7621,9951
8028,9950
-747,9949
-5936,9948
2197,9947
5137,9946
-3764,9945
-2921,9944
7745,9943
4346,9942
6646,9941
5604,9940
1073,9939
5039,9938
9364,9937
228,9936
-225,9935
2715,9934
602,9933
-97,9932
-4622,9931
-8469,9930
-7307,9929
-6089,9928
-7905,9927
-3958,9926
5193,9925
-2762,9924
4198,9923
-7399,9922
-6881,9921
-5454,9920
-4940,9919
2921,9918
2439,9917
7746,9916
6505,9915
4999,9914
-6007,9913
2689,9912
8465,9911
9870,9910
-6542,9909
1586,9908
-4257,9907
-3373,9906
7316,9905
9534,9904
-8748,9903
2645,9902
-7476,9901
-4142,9900
3264,9899
-8823,9898
1069,9897
-6023,9896
7903,9895
4231,9894
-289,9893
-2864,9892
7576,9891
-4875,9890
9847,9889
-8446,9888
-8973,9887
2098,9886
2839,9885
3412,9884
-8663,9883
-7875,9882
2043,9881
1612,9880
4502,9879
-7741,9878
4416,9877
-5692,9876
-6949,9875
-5107,9874
1731,9873
4007,9872
-3271,9871
-7252,9870
-5706,9869
3348,9868
5443,9867
9670,9866
8506,9865
1678,9864
-1649,9863
4082,9862
-6284,9861
-8834,9860
-2557,9859
-6671,9858
3442,9857
-9583,9856
3974,9855
-715,9854
1498,9853
3422,9852
1716,9851
8194,9850
-5612,9849
2167,9848
2291,9847
-8958,9846
-1999,9845
2317,9844
-5248,9843
4692,9842
-1187,9841
-6817,9840
4075,9839
8577,9838
7631,9837
5468,9836
1389,9835
6858,9834
7388,9833
-6644,9832
2511,9831
1842,9830
5562,9829
-8967,9828
799,9827
818,9826
-3484,9825
-1932,9824
5294,9823
-4453,9822
-628,9821
-7139,9820
-4173,9819
-8697,9818
3006,9817
8875,9816
2967,9815
676,9814
1314,9813
-5453,9812
-7325,9811
-3721,9810
-883,9809
-5634,9808
2934,9807
-3986,9806
-8084,9805
-3829,9804
2876,9803
-5217,9802
-8867,9801
7497,9800
3625,9799
-2712,9798
601,9797
-7415,9796
4499,9795
8009,9794
9716,9793
784,9792
8239,9791
-3504,9790
-5933,9789
7048,9788
4551,9787
-1227,9786
5223,9785
5605,9784
2542,9783
-1002,9782
8075,9781
9075,9780
9522,9779
-622,9778
6163,9777
7024,9776
6148,9775
-9045,9774
3412,9773
-9717,9772
-3962,9771
3011,9770
4058,9769
-9613,9768
-8230,9767
-5321,9766
-8333,9765
-2918,9764
-1453,9763
-1288,9762
-7156,9761
1072,9760
-8148,9759
-5502,9758
1573,9757
4074,9756
-3966,9755
-4997,9754
-3932,9753
3712,9752
-2919,9751
680,9750
1608,9749
-3086,9748
4674,9747
2275,9746
53,9745
-7816,9744
-3809,9743
4032,9742
-474,9741
-1476,9740
8412,9739
8974,9738
-3753,9737
6736,9736
-8463,9735
-1285,9734
4565,9733
-2533,9732
4393,9731
-8295,9730
950,9729
-427,9728
9884,9727
-4122,9726
3012,9725
2301,9724
5221,9723
4287,9722
5639,9721
-4814,9720
