4565,10000
6889,9999
-8820,9998
211,9997
6328,9996
396,9995
2907,9994
-487,9993
702,9992
-6283,9991
-654,9990
6503,9989
5010,9988
4223,9987
6566,9986
2849,9985
-7710,9984
8673,9983
-2481,9982
2986,9981
-5845,9980
-7697,9979
-707,9978
2057,9977
-9606,9976
-1372,9975
3550,9974
-1358,9973
-1880,9972
-2958,9971
1093,9970
8495,9969
-2707,9968
7446,9967
3336,9966
-1970,9965
-6076,9964
9060,9963
5761,9962
-5579,9961
7510,9960
-6068,9959
-8553,9958
-7013,9957
-5012,9956
4823,9955
6362,9954
1892,9953
9940,9952
1818,9951
2395,9950
-771,9949
2897,9948
-7689,9947
-1129,9946
8191,9945
-3875,9944
-4950,9943
-1117,9942
2321,9941
-5264,9940
-9558,9939
-7166,9938
-5306,9937
4779,9936
-3467,9935
8313,9934
2440,9933
-1434,9932
2962,9931
2844,9930
-8855,9929
-2356,9928
-6431,9927
3949,9926
-7587,9925
-5345,9924
-7521,9923
-306,9922
-7681,9921
6714,9920
-1829,9919
-7995,9918
8462,9917
5005,9916
5355,9915
4998,9914
8976,9913
-2027,9912
-4526,9911
-8985,9910
-1861,9909
-1219,9908
3181,9907
-1856,9906
108,9905
1648,9904
-1577,9903
-5178,9902
-5155,9901
6191,9900
1491,9899
9379,9898
-1613,9897
4126,9896
-8032,9895
-4525,9894
-6533,9893
-1564,9892
1475,9891
-2121,9890
5810,9889
1565,9888
-5056,9887
7409,9886
6510,9885
-3741,9884
5341,9883
-1400,9882
1470,9881
294,9880
-7138,9879
-795,9878
5237,9877
-5281,9876
-8928,9875
6778,9874
8395,9873
-5918,9872
-211,9871
4256,9870
-4780,9869
-3275,9868
7242,9867
-6126,9866
-8550,9865
-6644,9864
-7449,9863
6708,9862
795,9861
-7051,9860
-6357,9859
-6201,9858
3196,9857
6430,9856
5425,9855
3943,9854
-2145,9853
-9345,9852
-1637,9851
3263,9850
-271,9849
-2146,9848
-1436,9847
-8019,9846
-567,9845
-938,9844
7082,9843
5063,9842
-6619,9841
-6084,9840
-1682,9839
5104,9838
3536,9837
3788,9836
5248,9835
8126,9834
-5715,9833
-9577,9832
-7309,9831
6054,9830
-2322,9829
7966,9828
-1158,9827
3167,9826
-2252,9825
2809,9824
-9898,9823
8089,9822
-435,9821
2616,9820
4449,9819
-2239,9818
-632,9817
3658,9816
-5313,9815
-4720,9814
-1609,9813
-6163,9812
4338,9811
-330,9810
4859,9809
-2289,9808
-3680,9807
-7672,9806
6191,9805
-592,9804
7221,9803
2258,9802
6551,9801
9453,9800
-1435,9799
272,9798
-6292,9797
-7622,9796
453,9795
-9194,9794
3488,9793
3348,9792
-7239,9791
-613,9790
-9780,9789
-5800,9788
4307,9787
-6436,9786
7100,9785
1785,9784
-8549,9783
5596,9782
-8201,9781
5028,9780
4097,9779
6382,9778
-596,9777
-9155,9776
-655,9775
-8240,9774
7429,9773
3722,9772
792,9771
4725,9770
-4337,9769
8939,9768
5027,9767
-9872,9766
-2538,9765
-4865,9764
5863,9763
1903,9762
8484,9761
-1577,9760
1615,9759
-2682,9758
3836,9757
7298,9756
-8951,9755
-2633,9754
-4702,9753
5216,9752
9556,9751
8126,9750
-3456,9749
6050,9748
8747,9747
3868,9746
-3844,9745
-3417,9744
-207,9743
9504,9742
5770,9741
-315,9740
3743,9739
7340,9738
-6168,9737
-7936,9736
470,9735
-8970,9734
-5817,9733
-8779,9732
1957,9731
-1703,9730
-6844,9729
7713,9728
-4589,9727
-6794,9726
8793,9725
858,9724
6937,9723
-1395,9722
1534,9721
-1326,9720
7549,9719
-88,9718
-3110,9717
6192,9716
-209,9715
-7553,9714
-2368,9713
-9828,9712
5531,9711
6330,9710
-4563,9709
-7223,9708
3253,9707
-4708,9706
132,9705
-7962,9704
-3320,9703
-1315,9702
8449,9701
-7400,9700
-4397,9699
-269,9698
-6433,9697
-3201,9696
-5462,9695
7107,9694
-8236,9693
-6927,9692
5125,9691
1976,9690
-6857,9689
6442,9688
-5820,9687
-2020,9686
9652,9685
4082,9684
834,9683
-2144,9682
-4474,9681
-2088,9680
-6495,9679
-2939,9678
-7226,9677
-4289,9676
131,9675
2161,9674
7541,9673
2432,9672
3709,9671
-264,9670
-8143,9669
4175,9668
-861,9667
-9864,9666
9736,9665
-1274,9664
-2853,9663
9711,9662
6624,9661
8596,9660
-3610,9659
4954,9658
-3241,9657
5211,9656
5765,9655
-7504,9654
-5626,9653
6140,9652
5572,9651
31,9650
1503,9649
1246,9648
8348,9647
-5030,9646
7681,9645
-1862,9644
-1945,9643
9950,9642
-5004,9641
-7488,9640
9738,9639
7403,9638
-4312,9637
4750,9636
868,9635
8887,9634
-1066,9633
601,9632
264,9631
9229,9630
8401,9629
-9243,9628
871,9627
319,9626
-7121,9625
1902,9624
8562,9623
4902,9622
8497,9621
-9961,9620
-9214,9619
6865,9618
3010,9617
5838,9616
6005,9615
1178,9614
40,9613
1357,9612
-2186,9611
-5907,9610
4436,9609
7562,9608
5935,9607
2138,9606
8592,9605
-7018,9604
540,9603
7087,9602
-6021,9601
-4833,9600
5901,9599
3291,9598
-7814,9597
-1251,9596
4812,9595
3662,9594
-4593,9593
-3500,9592
6119,9591
-8933,9590
7549,9589
-6844,9588
-5684,9587
-7018,9586
4068,9585
-4343,9584
2336,9583
-952,9582
1128,9581
-1981,9580
-3459,9579
-6526,9578
2867,9577
-5772,9576
-3679,9575
-2740,9574
-736,9573
-1667,9572
9842,9571
8826,9570
6542,9569
-2613,9568
-7830,9567
-4161,9566
-2946,9565
9855,9564
2298,9563
5920,9562
-3795,9561
9886,9560
-8355,9559
9421,9558
-9693,9557
6035,9556
-1933,9555
3504,9554
-8924,9553
-7946,9552
6730,9551
-6422,9550
59,9549
-3165,9548
-8044,9547
5454,9546
9397,9545
-9163,9544
-7368,9543
9601,9542
4108,9541
-2958,9540
-2111,9539
-2547,9538
-4546,9537
6024,9536
9392,9535
-978,9534
-4993,9533
6645,9532
1991,9531
-9113,9530
-5355,9529
-3325,9528
5369,9527
-5885,9526
8975,9525
-9153,9524
-4015,9523
2825,9522
3610,9521
-2149,9520
725,9519
-4208,9518
-4801,9517
-7716,9516
-8401,9515
5891,9514
7300,9513
2738,9512
-5815,9511
-4840,9510
-71,9509
-6930,9508
1704,9507
6846,9506
-10,9505
-9770,9504
1223,9503
93,9502
4885,9501
9183,9500
-1128,9499
-2271,9498
-7838,9497
3034,9496
-3088,9495
-6850,9494
4373,9493
4829,9492
7048,9491
8377,9490
-9767,9489
6420,9488
1615,9487
-7856,9486
-9403,9485
-682,9484
7073,9483
-5849,9482
1059,9481
2637,9480
-7259,9479
9731,9478
1597,9477
4057,9476
1720,9475
-2316,9474
-1811,9473
1117,9472
-9248,9471
-6697,9470
-8698,9469
-7762,9468
-9023,9467
8517,9466
-8201,9465
9530,9464
-7360,9463
-8470,9462
6095,9461
8767,9460
-6739,9459
9401,9458
9276,9457
-4233,9456
-8934,9455
-1098,9454
-2595,9453
-6927,9452
-6715,9451
3129,9450
-1585,9449
-4083,9448
2363,9447
-5435,9446
4727,9445
-7711,9444
2255,9443
-1287,9442
-9858,9441
8349,9440
-8378,9439
-3213,9438
8559,9437
7483,9436
1133,9435
737,9434
2762,9433
-1046,9432
8031,9431
-595,9430
-2305,9429
435,9428
2629,9427
-9282,9426
-5335,9425
7606,9424
8726,9423
1550,9422
314,9421
-6430,9420
-7329,9419
-5719,9418
-2573,9417
-9021,9416
-5711,9415
6998,9414
-6644,9413
642,9412
-2991,9411
-6984,9410
6293,9409
1721,9408
4142,9407
-5525,9406
9586,9405
-9280,9404
3705,9403
4808,9402
9972,9401
9148,9400
5043,9399
5219,9398
6859,9397
-6947,9396
-2834,9395
1489,9394
6696,9393
-8545,9392
-9151,9391
-820,9390
8969,9389
-4572,9388
4448,9387
-2376,9386
-1486,9385
-5429,9384
-3216,9383
-3886,9382
-7384,9381
-6450,9380
-456,9379
9283,9378
752,9377
-2264,9376
-3594,9375
2969,9374
-143,9373
-5940,9372
-3677,9371
6609,9370
8613,9369
-9148,9368
-5530,9367
-6151,9366
585,9365
-1248,9364
5861,9363
9001,9362
7857,9361
-6297,9360
-6110,9359
-6116,9358
-5596,9357
2567,9356
-1149,9355
-3225,9354
1512,9353
-7875,9352
10,9351
3367,9350
6409,9349
2953,9348
-1216,9347
-1913,9346
9578,9345
-8806,9344
-9604,9343
3451,9342
-3686,9341
3157,9340
-3372,9339
-5007,9338
3682,9337
-9482,9336
3308,9335
9745,9334
5353,9333
-2973,9332
2687,9331
-2574,9330
3613,9329
-8298,9328
3133,9327
5151,9326
-9544,9325
7917,9324
-3637,9323
-1046,9322
7718,9321
-6921,9320
5892,9319
8248,9318
91,9317
-735,9316
-508,9315
-6861,9314
-5904,9313
-8230,9312
-6902,9311
-1429,9310
-8699,9309
-603,9308
4006,9307
-5693,9306
-5456,9305
-1845,9304
7121,9303
5093,9302
-7693,9301
8192,9300
9574,9299
-8413,9298
8216,9297
-7153,9296
6303,9295
9267,9294
201,9293
-1872,9292
-8042,9291
-9984,9290
6950,9289
1219,9288
2973,9287
-1083,9286
8135,9285
7317,9284
7763,9283
-2431,9282
9184,9281
5596,9280
-7377,9279
-5659,9278
1484,9277
7113,9276
6332,9275
1913,9274
4474,9273
158,9272
7402,9271
-7060,9270
7422,9269
-8157,9268
4406,9267
5735,9266
-4495,9265
-1344,9264
-7826,9263
3697,9262
7380,9261
3265,9260
4339,9259
-5538,9258
9587,9257
-9992,9256
6283,9255
7844,9254
6818,9253
7327,9252
1517,9251
-4805,9250
-3411,9249
1849,9248
-689,9247
7030,9246
1782,9245
5789,9244
-8298,9243
-9289,9242
-4776,9241
-2861,9240
-6066,9239
5344,9238
6692,9237
-9694,9236
-5995,9235
-2677,9234
-5302,9233
-6144,9232
-5821,9231
-3509,9230
-7179,9229
-8467,9228
-9817,9227
463,9226
3629,9225
2910,9224
2203,9223
-7532,9222
-8110,9221
850,9220
5974,9219
6786,9218
3208,9217
4324,9216
-8149,9215
-4932,9214
4285,9213
7269,9212
5171,9211
-3353,9210
6552,9209
6755,9208
-7843,9207
-3470,9206
-3704,9205
-2899,9204
-7882,9203
5758,9202
-8792,9201
457,9200
-963,9199
671,9198
-4141,9197
8965,9196
3362,9195
9879,9194
-3257,9193
-1261,9192
-1677,9191
825,9190
1251,9189
1735,9188
-5840,9187
-8659,9186
4411,9185
8022,9184
8386,9183
-4079,9182
2187,9181
-2036,9180
-9499,9179
-8752,9178
795,9177
-8448,9176
-4470,9175
-8985,9174
-2225,9173
-9600,9172
2411,9171
-3810,9170
-7572,9169
-3155,9168
352,9167
-6369,9166
774,9165
4149,9164
-796,9163
-6720,9162
3313,9161
1972,9160
-1690,9159
2207,9158
2630,9157
-7913,9156
-7622,9155
-7653,9154
-7675,9153
729,9152
2640,9151
8002,9150
-1292,9149
6053,9148
-3117,9147
-872,9146
-7596,9145
-8221,9144
2892,9143
-3233,9142
-1789,9141
-8524,9140
6455,9139
8266,9138
-1456,9137
1853,9136
-2763,9135
1526,9134
8210,9133
-2082,9132
3710,9131
9955,9130
-3504,9129
-1902,9128
1769,9127
2797,9126
6257,9125
3215,9124
-9291,9123
9056,9122
9138,9121
9600,9120
5015,9119
-2434,9118
1020,9117
-6296,9116
-9306,9115
518,9114
2497,9113
3235,9112
833,9111
3348,9110
5402,9109
8167,9108
-3287,9107
9913,9106
-1669,9105
3854,9104
-2083,9103
8673,9102
-8399,9101
-1936,9100
7807,9099
-7047,9098
5265,9097
-6065,9096
9108,9095
6316,9094
2542,9093
1602,9092
-1507,9091
-7239,9090
5410,9089
-7257,9088
8715,9087
-9410,9086
-825,9085
-5736,9084
-7780,9083
-1223,9082
-1580,9081
100,9080
-8953,9079
5052,9078
8038,9077
3337,9076
-5475,9075
-3903,9074
9950,9073
-5166,9072
8352,9071
-8055,9070
-1405,9069
-952,9068
6579,9067
-922,9066
-3529,9065
2972,9064
-8597,9063
-330,9062
4747,9061
-151,9060
4822,9059
8043,9058
3360,9057
-4208,9056
859,9055
9678,9054
-9971,9053
-5523,9052
-2599,9051
-7083,9050
-1715,9049
2757,9048
2698,9047
9055,9046
876,9045
8318,9044
-6896,9043
-7404,9042
6757,9041
9475,9040
5846,9039
152,9038
-2514,9037
6699,9036
3507,9035
3926,9034
1878,9033
-4298,9032
5251,9031
3589,9030
-3334,9029
-7358,9028
4026,9027
-930,9026
5176,9025
-6499,9024
-1413,9023
-4039,9022
6164,9021
1690,9020
4570,9019
-4880,9018
529,9017
-9366,9016
9791,9015
8557,9014
-5088,9013
1384,9012
5517,9011
4771,9010
8096,9009
9245,9008
-2341,9007
-1543,9006
8632,9005
7931,9004
-290,9003
1898,9002
-9768,9001
-5056,9000
-7348,8999
8279,8998
5295,8997
-2300,8996
6160,8995
842,8994
6310,8993
-3680,8992
-9818,8991
-4025,8990
9826,8989
-3942,8988
6189,8987
-6740,8986
-1538,8985
29,8984
-6470,8983
929,8982
-7436,8981
-8806,8980
-2318,8979
-8663,8978
-4894,8977
-8525,8976
4619,8975
-2245,8974
891,8973
5442,8972
8176,8971
-8781,8970
4292,8969
-3815,8968
5847,8967
-5936,8966
-1483,8965
1740,8964
-7504,8963
-4525,8962
-6215,8961
1976,8960
1174,8959
-6428,8958
-8163,8957
7748,8956
5589,8955
-1581,8954
-184,8953
6949,8952
9670,8951
-9146,8950
7842,8949
5258,8948
6343,8947
3123,8946
-8487,8945
3430,8944
9743,8943
9071,8942
-6966,8941
-2575,8940
-6987,8939
3957,8938
2903,8937
-7093,8936
-2789,8935
-2979,8934
7766,8933
-8567,8932
-3997,8931
-6537,8930
9486,8929
-7943,8928
5466,8927
6803,8926
-4475,8925
-844,8924
-1295,8923
-2590,8922
-8700,8921
-5063,8920
907,8919
-1528,8918
-8467,8917
3394,8916
2074,8915
6858,8914
9441,8913
1415,8912
-8156,8911
2961,8910
178,8909
2270,8908
-6329,8907
1051,8906
8027,8905
6920,8904
-5911,8903
-359,8902
-4285,8901
9352,8900
6848,8899
-49,8898
-1523,8897
-6407,8896
1435,8895
9821,8894
5655,8893
-7901,8892
817,8891
-9706,8890
8144,8889
7902,8888
-5787,8887
-7468,8886
1357,8885
-3821,8884
-2746,8883
-6073,8882
213,8881
-5164,8880
4140,8879
-6103,8878
5216,8877
8280,8876
-5808,8875
-7684,8874
-3194,8873
3697,8872
-1324,8871
6462,8870
8939,8869
-5055,8868
2876,8867
6006,8866
2282,8865
5638,8864
-6949,8863
-229,8862
2350,8861
35,8860
-1710,8859
-7100,8858
8663,8857
7960,8856
3215,8855
8522,8854
-2831,8853
8409,8852
-938,8851
-5860,8850
-9861,8849
-4710,8848
-2118,8847
9664,8846
-4766,8845
8371,8844
-2553,8843
1473,8842
-1397,8841
-7298,8840
-7124,8839
4718,8838
-4394,8837
-9526,8836
5096,8835
4884,8834
-2799,8833
-9141,8832
-4011,8831
8681,8830
17,8829
5266,8828
5307,8827
4346,8826
-6208,8825
-1743,8824
-4441,8823
-8167,8822
1113,8821
7561,8820
7464,8819
-5488,8818
1325,8817
-9350,8816
-9049,8815
5765,8814
2940,8813
-218,8812
4370,8811
-3832,8810
-2935,8809
-7281,8808
8159,8807
9980,8806
8135,8805
-8013,8804
-1820,8803
-6702,8802
-2397,8801
-7899,8800
8742,8799
366,8798
-8726,8797
1145,8796
5614,8795
-440,8794
-8357,8793
-9195,8792
5264,8791
5880,8790
2809,8789
-2759,8788
-1797,8787
3024,8786
-2517,8785
4138,8784
1479,8783
4798,8782
-6907,8781
8776,8780
-1799,8779
2985,8778
-2836,8777
2194,8776
440,8775
-3193,8774
-9109,8773
5265,8772
-4064,8771
-2312,8770
4231,8769
-6013,8768
8738,8767
-7687,8766
-4126,8765
-721,8764
-747,8763
6791,8762
7060,8761
-688,8760
-9904,8759
5269,8758
9525,8757
-4353,8756
-9216,8755
-2601,8754
-5287,8753
-1579,8752
6465,8751
863,8750
-6076,8749
361,8748
-6282,8747
7475,8746
-2748,8745
-5438,8744
9921,8743
-5620,8742
-7158,8741
6787,8740
-8189,8739
5496,8738
-2500,8737
9489,8736
-6550,8735
2582,8734
-5365,8733
1742,8732
-5699,8731
-9858,8730
-3832,8729
-2981,8728
-6083,8727
-6072,8726
1358,8725
-977,8724
1461,8723
-1138,8722
-2684,8721
4677,8720
5384,8719
8953,8718
-6434,8717
-7019,8716
-8518,8715
-832,8714
6108,8713
-1427,8712
5974,8711
7157,8710
5246,8709
9682,8708
-5630,8707
1432,8706
-4201,8705
-8478,8704
6503,8703
1699,8702
8358,8701
-1720,8700
3607,8699
-2926,8698
5916,8697
-474,8696
-5932,8695
8253,8694
-8601,8693
-9878,8692
1234,8691
-9079,8690
-1404,8689
-3310,8688
8797,8687
-649,8686
1475,8685
-1770,8684
-2931,8683
1592,8682
4996,8681
3635,8680
-3007,8679
517,8678
4330,8677
-5313,8676
7787,8675
8737,8674
-1210,8673
9504,8672
8803,8671
9547,8670
1765,8669
8514,8668
6540,8667
-9059,8666
-1358,8665
-7373,8664
-6287,8663
5259,8662
-9081,8661
-8347,8660
-1173,8659
3124,8658
6650,8657
9922,8656
-8024,8655
-2983,8654
-5137,8653
5563,8652
5317,8651
7299,8650
-5291,8649
-9861,8648
5256,8647
-8607,8646
-1045,8645
6099,8644
-2662,8643
-4533,8642
-4287,8641
-9034,8640
-5364,8639
-2732,8638
-7589,8637
9158,8636
-4285,8635
8496,8634
1606,8633
5140,8632
-786,8631
-4282,8630
-460,8629
4747,8628
8681,8627
-157,8626
-4816,8625
5605,8624
-6499,8623
5990,8622
-9886,8621
-8000,8620
9555,8619
-2116,8618
7620,8617
4789,8616
6798,8615
3928,8614
3296,8613
-7253,8612
-122,8611
5745,8610
-1318,8609
8106,8608
-7214,8607
-5852,8606
4617,8605
6212,8604
8732,8603
2425,8602
1560,8601
6745,8600
2491,8599
2304,8598
414,8597
-7587,8596
3945,8595
-5969,8594
-703,8593
-185,8592
-1113,8591
-1218,8590
-782,8589
-3175,8588
-4151,8587
8991,8586
4739,8585
943,8584
-3733,8583
-9879,8582
-5477,8581
-6071,8580
-660,8579
-3951,8578
988,8577
9398,8576
-7351,8575
-482,8574
8398,8573
-7821,8572
4928,8571
8849,8570
4283,8569
-9190,8568
8386,8567
2744,8566
394,8565
7985,8564
-5542,8563
5997,8562
-3703,8561
-2444,8560
9192,8559
-9231,8558
-8805,8557
1307,8556
2229,8555
356,8554
-2241,8553
3937,8552
-3214,8551
-4544,8550
-4530,8549
-9613,8548
7219,8547
-3536,8546
400,8545
-3845,8544
-4652,8543
-352,8542
3384,8541
8263,8540
7098,8539
-140,8538
-859,8537
2218,8536
7023,8535
-2047,8534
-4785,8533
8596,8532
9739,8531
7177,8530
-8510,8529
-8154,8528
-5366,8527
-415,8526
-1484,8525
-6601,8524
2942,8523
-9195,8522
-3897,8521
1419,8520
-5177,8519
9567,8518
2312,8517
252,8516
8061,8515
-3036,8514
7466,8513
4112,8512
9842,8511
9639,8510
7748,8509
-8407,8508
8244,8507
1029,8506
8632,8505
-9782,8504
-8823,8503
5185,8502
-335,8501
-6380,8500
6982,8499
8899,8498
8986,8497
7790,8496
-6808,8495
9522,8494
8536,8493
-2557,8492
-2318,8491
-1718,8490
-1016,8489
-1315,8488
47,8487
1869,8486
-2754,8485
8,8484
9949,8483
-1323,8482
-1187,8481
-9976,8480
-5954,8479
322,8478
-7868,8477
7406,8476
3309,8475
-6068,8474
2945,8473
6232,8472
-1371,8471
-3821,8470
2764,8469
8134,8468
4036,8467
-3840,8466
7506,8465
-8320,8464
-5766,8463
923,8462
-84,8461
8884,8460
5826,8459
4874,8458
-7550,8457
-998,8456
-9801,8455
2204,8454
6160,8453
-9555,8452
-4,8451
-9845,8450
-4553,8449
3225,8448
931,8447
-9854,8446
-1433,8445
6277,8444
5918,8443
3664,8442
-501,8441
6710,8440
-461,8439
295,8438
7938,8437
-8618,8436
-2604,8435
6380,8434
1171,8433
5049,8432
7124,8431
4568,8430
4045,8429
-6025,8428
5679,8427
6822,8426
-8566,8425
8952,8424
946,8423
6491,8422
1314,8421
7614,8420
4826,8419
8639,8418
6054,8417
2233,8416
9654,8415
2075,8414
4412,8413
6311,8412
-9886,8411
-8630,8410
7504,8409
948,8408
8803,8407
-7332,8406
-1801,8405
-9781,8404
5191,8403
-6805,8402
5306,8401
3783,8400
-5162,8399
