4666,10000
-6794,9999
3055,9998
-4018,9997
724,9996
8908,9995
-6779,9994
-9471,9993
9151,9992
-2542,9991
-2080,9990
361,9989
5319,9988
7335,9987
-2917,9986
-1164,9985
5847,9984
2606,9983
1896,9982
-2867,9981
6594,9980
-890,9979
9458,9978
-6326,9977
-4681,9976
-2323,9975
-7632,9974
5983,9973
-9344,9972
-8721,9971
-5228,9970
-270,9969
-4654,9968
1312,9967
-1901,9966
-4219,9965
3512,9964
-2840,9963
-3217,9962
-7147,9961
9311,9960
-7315,9959
7213,9958
-9299,9957
7439,9956
-6448,9955
1558,9954
-3228,9953
-5260,9952
-9995,9951
-7807,9950
7877,9949
-3455,9948
-8798,9947
-7813,9946
-2352,9945
-8588,9944
-770,9943
2620,9942
-9566,9941
-6446,9940
3633,9939
8466,9938
2770,9937
-6460,9936
532,9935
1359,9934
4677,9933
-5270,9932
4405,9931
9755,9930
-5264,9929
-4570,9928
5103,9927
4873,9926
-4658,9925
-5104,9924
7864,9923
4187,9922
-2568,9921
5094,9920
-107,9919
-6603,9918
-2345,9917
9503,9916
-6501,9915
-7538,9914
-4835,9913
5275,9912
2833,9911
1638,9910
-9906,9909
-4282,9908
-1057,9907
-594,9906
-8759,9905
6318,9904
-3846,9903
5756,9902
-3366,9901
-553,9900
-8264,9899
-8474,9898
-2651,9897
357,9896
-9659,9895
7276,9894
-7657,9893
295,9892
-5116,9891
3715,9890
-9943,9889
-8740,9888
-3663,9887
-336,9886
-8884,9885
-8630,9884
6336,9883
3376,9882
-4242,9881
-202,9880
8550,9879
8264,9878
-587,9877
-4086,9876
-2571,9875
5101,9874
-9598,9873
8478,9872
6255,9871
-693,9870
4806,9869
7710,9868
375,9867
-5830,9866
5313,9865
-4502,9864
5955,9863
-1332,9862
-6824,9861
7200,9860
-94,9859
2012,9858
-4536,9857
-7726,9856
2299,9855
6113,9854
-6638,9853
-9712,9852
9106,9851
1897,9850
-8512,9849
4005,9848
119,9847
-4292,9846
-6859,9845
-8233,9844
-5452,9843
-2002,9842
1793,9841
-2282,9840
5172,9839
-1898,9838
-4688,9837
-9655,9836
774,9835
6070,9834
-3900,9833
7233,9832
6156,9831
5400,9830
7744,9829
7185,9828
9253,9827
8937,9826
6703,9825
9538,9824
5594,9823
4310,9822
6214,9821
-5042,9820
-8162,9819
-5021,9818
8829,9817
-8009,9816
2146,9815
8276,9814
-6155,9813
-693,9812
3819,9811
-7164,9810
6380,9809
-5186,9808
-8058,9807
4304,9806
5993,9805
-252,9804
6684,9803
531,9802
-5583,9801
-1650,9800
1505,9799
-4824,9798
-5588,9797
1881,9796
-4395,9795
-7795,9794
-5308,9793
9501,9792
9849,9791
2760,9790
9487,9789
-2068,9788
-8224,9787
-9327,9786
5575,9785
6838,9784
2321,9783
3122,9782
4432,9781
-2471,9780
4663,9779
-985,9778
-7304,9777
8798,9776
3768,9775
9131,9774
-9798,9773
-4300,9772
-5753,9771
9381,9770
-8390,9769
-5537,9768
3624,9767
1278,9766
-4990,9765
-9972,9764
8323,9763
-7759,9762
-1139,9761
-8674,9760
-9536,9759
-7608,9758
7254,9757
3915,9756
-5028,9755
-5755,9754
-7275,9753
9550,9752
-1375,9751
-3026,9750
5668,9749
-2069,9748
-4775,9747
-2041,9746
9980,9745
7135,9744
-5521,9743
848,9742
5547,9741
-3843,9740
6066,9739
1603,9738
-9947,9737
-4558,9736
-5099,9735
-8183,9734
-5134,9733
