-74,10000
8563,9999
-547,9998
-478,9997
-8076,9996
-8754,9995
-4210,9994
-1697,9993
-6315,9992
-9671,9991
-1772,9990
-2026,9989
-1023,9988
-2695,9987
254,9986
-9788,9985
4396,9984
-4717,9983
6338,9982
968,9981
-490,9980
-3765,9979
-4160,9978
-8376,9977
-3934,9976
-8277,9975
-7836,9974
7536,9973
8967,9972
-9221,9971
-5641,9970
1285,9969
-431,9968
969,9967
6452,9966
-6975,9965
-4728,9964
1681,9963
-6374,9962
6244,9961
8519,9960
2248,9959
3698,9958
-6418,9957
-7014,9956
-8192,9955
-2554,9954
4420,9953
-4955,9952
-7379,9951
-8133,9950
3698,9949
4642,9948
4085,9947
-3159,9946
9610,9945
1197,9944
-9214,9943
-2526,9942
-3151,9941
7411,9940
4634,9939
1962,9938
-8448,9937
6692,9936
-1403,9935
-2050,9934
4337,9933
8330,9932
7370,9931
-867,9930
8564,9929
-1319,9928
-890,9927
-1769,9926
-7588,9925
-3710,9924
1450,9923
-7505,9922
-4593,9921
-5752,9920
-5009,9919
-6444,9918
2728,9917
3987,9916
7858,9915
-5318,9914
-6126,9913
-8633,9912
-3883,9911
5402,9910
6249,9909
-1961,9908
-3523,9907
-3992,9906
-1245,9905
8978,9904
-9803,9903
2525,9902
5643,9901
466,9900
-39,9899
6596,9898
-3295,9897
1928,9896
-4763,9895
4041,9894
6274,9893
9746,9892
5752,9891
-9085,9890
611,9889
1441,9888
-2317,9887
6527,9886
848,9885
-5350,9884
-7440,9883
-840,9882
7049,9881
-3146,9880
5065,9879
2069,9878
-2191,9877
-960,9876
2620,9875
4968,9874
9384,9873
-697,9872
6974,9871
-774,9870
8548,9869
866,9868
6099,9867
3875,9866
4110,9865
-6938,9864
3194,9863
3858,9862
-6480,9861
-6465,9860
-1078,9859
-8006,9858
-7003,9857
5249,9856
2828,9855
1771,9854
-7688,9853
2868,9852
387,9851
9364,9850
8630,9849
9595,9848
3236,9847
-9863,9846
7799,9845
-2140,9844
1892,9843
-2568,9842
-4069,9841
4972,9840
2617,9839
9621,9838
-588,9837
-1591,9836
3079,9835
5081,9834
7187,9833
-5599,9832
5064,9831
-5776,9830
5611,9829
8267,9828
-3245,9827
2725,9826
-6744,9825
-4774,9824
1919,9823
697,9822
665,9821
6377,9820
8886,9819
8852,9818
-1574,9817
-3829,9816
-1747,9815
4600,9814
-4222,9813
-5188,9812
5028,9811
-1475,9810
-8410,9809
1968,9808
-1694,9807
-5148,9806
-321,9805
6525,9804
-520,9803
8255,9802
-8741,9801
-8721,9800
8710,9799
3793,9798
-1279,9797
1111,9796
8527,9795
-3271,9794
7019,9793
-1415,9792
3332,9791
-5314,9790
1585,9789
1769,9788
-5912,9787
5817,9786
5009,9785
-4214,9784
-1465,9783
-6398,9782
-1333,9781
-8309,9780
9069,9779
-8655,9778
9976,9777
-5822,9776
-7262,9775
-2325,9774
-8788,9773
-6938,9772
813,9771
-1956,9770
1518,9769
-7473,9768
9049,9767
-3360,9766
-9705,9765
-3108,9764
-6108,9763
-1819,9762
7062,9761
1946,9760
4841,9759
9637,9758
-9292,9757
-3142,9756
-1354,9755
-1727,9754
-812,9753
3270,9752
-2936,9751
4219,9750
9837,9749
5381,9748
-3245,9747
3374,9746
9829,9745
-2364,9744
-2852,9743
9522,9742
6624,9741
-4858,9740
172,9739
-6631,9738
-1006,9737
-4034,9736
-5680,9735
550,9734
647,9733
-5788,9732
4768,9731
-9265,9730
512,9729
-1929,9728
-8853,9727
-4471,9726
-3545,9725
8042,9724
4997,9723
4224,9722
-7552,9721
-2941,9720
152,9719
-6725,9718
3193,9717
6481,9716
911,9715
-2079,9714
4714,9713
9763,9712
-4674,9711
2550,9710
4612,9709
-970,9708
-6131,9707
112,9706
1500,9705
-1107,9704
-2649,9703
328,9702
-461,9701
6561,9700
-7753,9699
-8548,9698
1051,9697
-2399,9696
-3616,9695
955,9694
-2121,9693
2674,9692
-6505,9691
-3154,9690
419,9689
-7817,9688
1216,9687
3129,9686
2247,9685
2905,9684
-6143,9683
-9467,9682
-2264,9681
3606,9680
8637,9679
6684,9678
-9711,9677
5000,9676
2081,9675
8784,9674
9596,9673
-6430,9672
-8165,9671
-3904,9670
-2241,9669
8434,9668
-1531,9667
9722,9666
6129,9665
5792,9664
-8349,9663
-7311,9662
7481,9661
6410,9660
5555,9659
4654,9658
-8669,9657
-1745,9656
-460,9655
2490,9654
-5790,9653
8503,9652
1788,9651
-9574,9650
1240,9649
7071,9648
6042,9647
-8319,9646
505,9645
-2809,9644
-5497,9643
-2794,9642
-2456,9641
7709,9640
-6406,9639
6592,9638
3707,9637
6441,9636
-6464,9635
-8800,9634
-830,9633
4262,9632
-2477,9631
226,9630
-943,9629
-4411,9628
-8195,9627
-3309,9626
-535,9625
2463,9624
4051,9623
-7794,9622
9063,9621
-3326,9620
4180,9619
6913,9618
1525,9617
7165,9616
-886,9615
-5837,9614
-5800,9613
-1525,9612
978,9611
-1822,9610
9260,9609
9969,9608
6850,9607
-2523,9606
4975,9605
-4580,9604
-2607,9603
6714,9602
-3227,9601
-2280,9600
1579,9599
5337,9598
514,9597
-5418,9596
5220,9595
-7312,9594
3619,9593
-2446,9592
2086,9591
-3932,9590
3656,9589
-1029,9588
-1822,9587
832,9586
8548,9585
-765,9584
2060,9583
9684,9582
7715,9581
-9681,9580
7154,9579
-7838,9578
-715,9577
434,9576
-4501,9575
-5371,9574
-5069,9573
-452,9572
6731,9571
6208,9570
927,9569
5705,9568
913,9567
-3378,9566
-8283,9565
-1836,9564
-720,9563
-1749,9562
-9442,9561
-5176,9560
-6838,9559
-3382,9558
-9228,9557
8727,9556
7988,9555
960,9554
-9367,9553
1202,9552
-3257,9551
9777,9550
-4858,9549
-2355,9548
-4875,9547
4950,9546
-1275,9545
6106,9544
-630,9543
2445,9542
4295,9541
-1537,9540
6877,9539
-2340,9538
-3787,9537
-665,9536
9655,9535
9053,9534
7307,9533
-1122,9532
-8898,9531
5035,9530
3471,9529
2102,9528
7741,9527
-4060,9526
-6784,9525
9661,9524
-719,9523
5453,9522
-5833,9521
-7193,9520
2695,9519
3999,9518
-6360,9517
-1297,9516
9067,9515
-9648,9514
6219,9513
1395,9512
-4494,9511
7148,9510
-2267,9509
-1632,9508
8690,9507
-8995,9506
-7986,9505
3030,9504
-8501,9503
8534,9502
4550,9501
-609,9500
9587,9499
-4083,9498
-4563,9497
6750,9496
-8988,9495
1465,9494
2901,9493
9491,9492
-1422,9491
8262,9490
8325,9489
-161,9488
-7856,9487
6984,9486
-6223,9485
-76,9484
5899,9483
-2144,9482
3893,9481
-6395,9480
4424,9479
5080,9478
-4574,9477
8148,9476
-9544,9475
7065,9474
9716,9473
1262,9472
-2792,9471
1448,9470
-3846,9469
9862,9468
8577,9467
-4830,9466
7869,9465
3637,9464
-8358,9463
-3227,9462
4927,9461
-1449,9460
-2350,9459
-9434,9458
-5231,9457
3384,9456
-9973,9455
-9502,9454
-5139,9453
-4213,9452
-9087,9451
5317,9450
-1682,9449
-6580,9448
1394,9447
-3992,9446
-342,9445
489,9444
4775,9443
-8519,9442
