-446,10000
6117,9999
5030,9998
9165,9997
-733,9996
1943,9995
962,9994
4757,9993
784,9992
3054,9991
-3764,9990
8235,9989
8951,9988
-1788,9987
1520,9986
2349,9985
1855,9984
-454,9983
-1491,9982
5092,9981
6439,9980
-9887,9979
-8789,9978
-7210,9977
-7767,9976
2234,9975
-182,9974
434,9973
3769,9972
-5141,9971
6143,9970
-8734,9969
490,9968
3298,9967
-6952,9966
-9465,9965
-3379,9964
565,9963
-618,9962
-7953,9961
-7034,9960
-4091,9959
-3315,9958
-9717,9957
7543,9956
3210,9955
4166,9954
5782,9953
2666,9952
-397,9951
-5476,9950
-3050,9949
-7712,9948
2934,9947
4656,9946
7561,9945
-4604,9944
5653,9943
-7392,9942
5994,9941
-1301,9940
-7755,9939
-5136,9938
9546,9937
5027,9936
-2504,9935
-3408,9934
-4766,9933
-7377,9932
-6301,9931
-8492,9930
-2980,9929
-5100,9928
6313,9927
-2254,9926
-1279,9925
-9727,9924
9651,9923
-8539,9922
-8337,9921
7278,9920
6847,9919
796,9918
-3358,9917
1525,9916
-8351,9915
9529,9914
-9089,9913
7840,9912
3507,9911
-8200,9910
-7430,9909
-6418,9908
2019,9907
-2761,9906
-2809,9905
-2870,9904
1862,9903
9265,9902
-5593,9901
9453,9900
5293,9899
8336,9898
-4109,9897
5936,9896
5596,9895
6733,9894
326,9893
736,9892
-8031,9891
1729,9890
5868,9889
-3430,9888
4004,9887
-20,9886
-3933,9885
-903,9884
2237,9883
-2465,9882
-8650,9881
-3055,9880
97,9879
-2902,9878
-5117,9877
-4030,9876
2250,9875
6971,9874
9020,9873
-527,9872
-5596,9871
-5382,9870
-3504,9869
4867,9868
-9515,9867
1777,9866
9169,9865
1680,9864
4551,9863
7899,9862
6367,9861
5800,9860
-3208,9859
-6139,9858
-5322,9857
-9472,9856
5690,9855
8979,9854
1627,9853
-3768,9852
1722,9851
898,9850
6704,9849
-2636,9848
1852,9847
-9918,9846
-5024,9845
-1975,9844
8688,9843
-1434,9842
-9103,9841
-4505,9840
3306,9839
-4001,9838
-7103,9837
-5140,9836
6542,9835
5121,9834
2939,9833
-2710,9832
-9982,9831
-6448,9830
9506,9829
-471,9828
5164,9827
9032,9826
-2715,9825
-7199,9824
6247,9823
-8687,9822
2370,9821
-4388,9820
-8381,9819
-4647,9818
7878,9817
-3165,9816
-3581,9815
7812,9814
1602,9813
2941,9812
-529,9811
-8439,9810
-5272,9809
-3554,9808
-2724,9807
-8568,9806
8594,9805
1346,9804
8837,9803
-1457,9802
-4883,9801
-4219,9800
6464,9799
160,9798
5689,9797
-7897,9796
-253,9795
-2544,9794
3319,9793
253,9792
-7425,9791
-5529,9790
3133,9789
1557,9788
6387,9787
8133,9786
7621,9785
6977,9784
