-1627,10000
8317,9999
-8395,9998
2606,9997
-4372,9996
-9099,9995
5250,9994
9938,9993
-5381,9992
7780,9991
-159,9990
-1818,9989
-5459,9988
6558,9987
6222,9986
6165,9985
153,9984
-781,9983
8800,9982
-4153,9981
-7183,9980
6169,9979
5695,9978
-58,9977
3279,9976
-8046,9975
3464,9974
7849,9973
6002,9972
7738,9971
-9762,9970
-2460,9969
5623,9968
-235,9967
9752,9966
5496,9965
-2421,9964
-7380,9963
8013,9962
6793,9961
-3040,9960
-8440,9959
4142,9958
-6935,9957
2347,9956
9059,9955
7513,9954
7346,9953
-5320,9952
7333,9951
4340,9950
1738,9949
5121,9948
782,9947
8635,9946
6262,9945
471,9944
175,9943
-5146,9942
-4479,9941
9795,9940
3808,9939
2450,9938
-6527,9937
-8196,9936
9964,9935
6286,9934
6066,9933
-1120,9932
-270,9931
976,9930
-3510,9929
-9224,9928
-483,9927
-7823,9926
-1597,9925
8570,9924
-1363,9923
3297,9922
-1135,9921
-2074,9920
8834,9919
-7779,9918
-5526,9917
9435,9916
9882,9915
9349,9914
-8178,9913
3573,9912
8203,9911
-4299,9910
6482,9909
7796,9908
3920,9907
-2308,9906
-6470,9905
-5747,9904
-4187,9903
3944,9902
-3035,9901
7883,9900
-6608,9899
8612,9898
-4527,9897
-3143,9896
-9391,9895
-4350,9894
7555,9893
-159,9892
6675,9891
-1117,9890
356,9889
8027,9888
-3906,9887
3900,9886
3406,9885
3658,9884
-7890,9883
-513,9882
1016,9881
1402,9880
-4232,9879
-1301,9878
5198,9877
4114,9876
-3931,9875
-7330,9874
-5226,9873
-9733,9872
5906,9871
-6153,9870
5702,9869
-3196,9868
3127,9867
9601,9866
-7300,9865
8222,9864
-3606,9863
2000,9862
-7144,9861
-9674,9860
-8508,9859
-4964,9858
8228,9857
-4573,9856
-4694,9855
6729,9854
6287,9853
-5288,9852
1900,9851
-9772,9850
-5408,9849
2976,9848
-2055,9847
5408,9846
-742,9845
-8816,9844
3226,9843
-9504,9842
5500,9841
-6954,9840
6035,9839
1764,9838
2964,9837
3294,9836
2941,9835
-1280,9834
-1442,9833
-2681,9832
7780,9831
-8085,9830
-4838,9829
-5440,9828
-4317,9827
1128,9826
5834,9825
1323,9824
-5522,9823
-7282,9822
58,9821
2628,9820
8101,9819
-3332,9818
1062,9817
7220,9816
-5597,9815
6272,9814
-8573,9813
5098,9812
3212,9811
-3666,9810
-2087,9809
-7341,9808
9669,9807
-612,9806
-4097,9805
-2964,9804
-7572,9803
-6263,9802
-1203,9801
8227,9800
6757,9799
1846,9798
-1591,9797
5282,9796
8503,9795
-6723,9794
-1353,9793
1141,9792
-3587,9791
-7697,9790
-3343,9789
9631,9788
-2413,9787
7221,9786
-6859,9785
-2321,9784
3635,9783
5638,9782
-3304,9781
5950,9780
-6444,9779
-1958,9778
5799,9777
1996,9776
-6554,9775
598,9774
6441,9773
-8683,9772
2886,9771
7305,9770
-6553,9769
-6123,9768
3133,9767
-8460,9766
9157,9765
-3733,9764
-6776,9763
-2509,9762
-5561,9761
-7019,9760
-3297,9759
-6876,9758
3818,9757
-5780,9756
3861,9755
-1988,9754
9158,9753
2211,9752
2203,9751
-8226,9750
4334,9749
3150,9748
1353,9747
-8181,9746
7209,9745
7730,9744
-2345,9743
2732,9742
-5423,9741
-390,9740
8437,9739
3866,9738
751,9737
-1760,9736
-3723,9735
-3456,9734
1148,9733
-9850,9732
-514,9731
-2183,9730
8452,9729
-8927,9728
6714,9727
3786,9726
-9126,9725
-9758,9724
685,9723
-7735,9722
-498,9721
-2289,9720
8968,9719
-8109,9718
4941,9717
5769,9716
-1858,9715
-7156,9714
-7872,9713
6269,9712
-8264,9711
-7141,9710
6674,9709
-2836,9708
2133,9707
1532,9706
6089,9705
3552,9704
1856,9703
5737,9702
4848,9701
-8736,9700
681,9699
9482,9698
-6415,9697
4240,9696
1578,9695
2638,9694
-451,9693
-9016,9692
679,9691
4703,9690
-1974,9689
-195,9688
-5662,9687
-7838,9686
2492,9685
-2137,9684
-248,9683
-9072,9682
-4849,9681
4714,9680
4757,9679
-957,9678
8774,9677
7575,9676
-2932,9675
-1012,9674
-4096,9673
2513,9672
3572,9671
3844,9670
2006,9669
3473,9668
-3699,9667
-2958,9666
-4448,9665
-646,9664
-6825,9663
-8469,9662
-225,9661
-1747,9660
-1056,9659
-9050,9658
-1513,9657
-2434,9656
-5505,9655
2742,9654
-8606,9653
-1189,9652
-8822,9651
-8847,9650
-6838,9649
6819,9648
912,9647
6616,9646
4891,9645
-5619,9644
-7503,9643
7382,9642
-3379,9641
-4507,9640
9903,9639
-1045,9638
5199,9637
-6994,9636
-695,9635
-2483,9634
-6925,9633
9789,9632
8125,9631
-5406,9630
-9524,9629
-3544,9628
1667,9627
1904,9626
-4031,9625
-6786,9624
-9357,9623
7789,9622
-1470,9621
8643,9620
-3563,9619
-482,9618
8009,9617
3944,9616
-1,9615
-549,9614
312,9613
-2371,9612
4947,9611
7227,9610
-1415,9609
-7260,9608
-4160,9607
-4955,9606
2385,9605
-3721,9604
8485,9603
8545,9602
3047,9601
8884,9600
-9216,9599
2004,9598
5375,9597
-8316,9596
-257,9595
3159,9594
-6693,9593
6826,9592
-6757,9591
478,9590
-9676,9589
-1622,9588
-6562,9587
-6412,9586
-5817,9585
-8981,9584
2914,9583
6221,9582
9901,9581
-4530,9580
4330,9579
-9713,9578
4978,9577
1587,9576
9619,9575
9493,9574
6454,9573
-7262,9572
5831,9571
1525,9570
-9281,9569
8392,9568
-8787,9567
-1243,9566
3802,9565
-4211,9564
7379,9563
-624,9562
-7490,9561
6047,9560
-8750,9559
3024,9558
4770,9557
5342,9556
-6164,9555
-1871,9554
-8519,9553
7486,9552
2143,9551
-8317,9550
-8600,9549
-9267,9548
-4942,9547
6470,9546
5747,9545
-1336,9544
4474,9543
-4388,9542
9780,9541
2684,9540
-1115,9539
-243,9538
4862,9537
1945,9536
-1815,9535
-1570,9534
6484,9533
-4526,9532
5716,9531
3691,9530
-8806,9529
790,9528
6350,9527
-8295,9526
8505,9525
-6478,9524
7904,9523
5760,9522
2697,9521
3279,9520
-2757,9519
-7068,9518
3720,9517
2511,9516
2149,9515
-4261,9514
-3468,9513
7095,9512
-4640,9511
-9854,9510
3770,9509
-9889,9508
8111,9507
1589,9506
-2040,9505
-6492,9504
-2834,9503
1959,9502
-3648,9501
6368,9500
-8563,9499
-7894,9498
4001,9497
2945,9496
-7792,9495
6871,9494
-1154,9493
-1126,9492
-5605,9491
2599,9490
-3707,9489
9759,9488
-4668,9487
680,9486
-9740,9485
2744,9484
2353,9483
4983,9482
2586,9481
-1282,9480
699,9479
5810,9478
3411,9477
-9469,9476
-736,9475
8564,9474
-8631,9473
-9168,9472
-6696,9471
1403,9470
4336,9469
-7884,9468
-9622,9467
2880,9466
9032,9465
-8908,9464
-1311,9463
7981,9462
-9157,9461
-325,9460
-4604,9459
-1101,9458
-5931,9457
-4314,9456
-3420,9455
5529,9454
7189,9453
-2204,9452
254,9451
9931,9450
7707,9449
1276,9448
9116,9447
8803,9446
-3169,9445
