-9289,10000
-7789,9999
7409,9998
-2345,9997
-3172,9996
-3801,9995
8635,9994
-4726,9993
-3374,9992
2512,9991
-1736,9990
-7081,9989
2693,9988
-3685,9987
9502,9986
-5410,9985
-6120,9984
3420,9983
1882,9982
2084,9981
-3255,9980
-7334,9979
377,9978
-3147,9977
8498,9976
-4919,9975
704,9974
5139,9973
-6208,9972
1682,9971
-3867,9970
5976,9969
-1140,9968
-1403,9967
5113,9966
3825,9965
8275,9964
-9235,9963
3561,9962
-4565,9961
1881,9960
-6413,9959
-9204,9958
-5984,9957
-7510,9956
-4317,9955
3964,9954
-7154,9953
-1415,9952
-4706,9951
2191,9950
-4827,9949
-9582,9948
7890,9947
8729,9946
7597,9945
2823,9944
-6789,9943
7104,9942
-9927,9941
-6446,9940
-3815,9939
-4506,9938
-2768,9937
2004,9936
-1856,9935
-7441,9934
-6988,9933
-9994,9932
-7818,9931
-2544,9930
-6727,9929
3657,9928
9711,9927
-3036,9926
9697,9925
3220,9924
-5947,9923
3428,9922
-7779,9921
6655,9920
1188,9919
-1306,9918
-2982,9917
1661,9916
7982,9915
-8801,9914
2401,9913
922,9912
3673,9911
6126,9910
-4106,9909
5752,9908
-8210,9907
1776,9906
2385,9905
4455,9904
-3466,9903
-751,9902
-4563,9901
3439,9900
-9836,9899
7115,9898
-8333,9897
-8500,9896
-3933,9895
-2117,9894
-8418,9893
-9325,9892
-4001,9891
8880,9890
-684,9889
-9320,9888
-661,9887
-3364,9886
8433,9885
-1832,9884
-2766,9883
-9170,9882
1307,9881
-3054,9880
5159,9879
-8378,9878
-4499,9877
-9273,9876
-6315,9875
-7587,9874
2217,9873
6145,9872
-870,9871
9066,9870
-966,9869
-9493,9868
-6688,9867
-3859,9866
2008,9865
6040,9864
-5260,9863
-9151,9862
-9319,9861
519,9860
2369,9859
6314,9858
-6410,9857
2618,9856
7439,9855
-2945,9854
1628,9853
9698,9852
8905,9851
1700,9850
1868,9849
5518,9848
3672,9847
-9340,9846
-4511,9845
5887,9844
4047,9843
9698,9842
-15,9841
1390,9840
-8218,9839
-5644,9838
-1935,9837
