5098,10000
-4598,9999
3779,9998
2939,9997
3389,9996
7688,9995
9812,9994
4082,9993
-9262,9992
515,9991
-8837,9990
2236,9989
2954,9988
6600,9987
-1537,9986
-107,9985
1389,9984
-7319,9983
-1175,9982
9131,9981
6210,9980
4215,9979
2148,9978
-6785,9977
7637,9976
428,9975
-9776,9974
916,9973
8558,9972
-8743,9971
8413,9970
-4318,9969
3581,9968
-6049,9967
-8389,9966
603,9965
-3254,9964
3755,9963
3639,9962
-211,9961
2990,9960
507,9959
-7492,9958
-3154,9957
6881,9956
-9066,9955
2569,9954
-7993,9953
6243,9952
-4897,9951
-844,9950
879,9949
7977,9948
4644,9947
-8818,9946
-189,9945
8756,9944
-9709,9943
2914,9942
5557,9941
4181,9940
-3270,9939
7353,9938
253,9937
6591,9936
-6095,9935
-9444,9934
-3423,9933
-6058,9932
-4400,9931
8769,9930
2602,9929
-41,9928
8567,9927
8399,9926
-9054,9925
9278,9924
-1629,9923
2537,9922
2669,9921
322,9920
-8203,9919
-2728,9918
2800,9917
3389,9916
-111,9915
-4055,9914
-8620,9913
-8208,9912
527,9911
187,9910
1633,9909
-237,9908
4971,9907
-7159,9906
5168,9905
2526,9904
8896,9903
9767,9902
-6999,9901
1038,9900
-4813,9899
5059,9898
-9212,9897
6833,9896
-6890,9895
7307,9894
-3185,9893
779,9892
6504,9891
-6629,9890
2087,9889
3684,9888
2202,9887
-9542,9886
3276,9885
6393,9884
-854,9883
-2617,9882
-8625,9881
2327,9880
-1440,9879
-8527,9878
-8467,9877
6385,9876
5963,9875
-1119,9874
2893,9873
-9267,9872
-3009,9871
-7011,9870
1140,9869
150,9868
-9331,9867
8023,9866
1036,9865
7534,9864
-3807,9863
-6735,9862
-8586,9861
-6497,9860
-7757,9859
6870,9858
-9151,9857
3211,9856
1442,9855
-2144,9854
8726,9853
8171,9852
-3128,9851
9688,9850
-6599,9849
1176,9848
2344,9847
-332,9846
6861,9845
-1576,9844
3701,9843
4493,9842
3625,9841
-5503,9840
-5558,9839
-5659,9838
-9534,9837
-6946,9836
-4225,9835
5265,9834
3171,9833
-1052,9832
-1453,9831
2920,9830
-3296,9829
5919,9828
-7546,9827
9314,9826
5876,9825
8094,9824
-3401,9823
-1226,9822
-4806,9821
3251,9820
4671,9819
-767,9818
-1576,9817
1111,9816
7888,9815
691,9814
-8721,9813
907,9812
-662,9811
-6116,9810
3757,9809
-966,9808
-5530,9807
-864,9806
2735,9805
9802,9804
4214,9803
-2098,9802
-148,9801
-9832,9800
9589,9799
7595,9798
4991,9797
-7290,9796
9609,9795
4134,9794
-8603,9793
-9680,9792
7974,9791
-4021,9790
4922,9789
618,9788
8201,9787
8484,9786
-3026,9785
8603,9784
1775,9783
8026,9782
8317,9781
1884,9780
-673,9779
1621,9778
-671,9777
-5525,9776
-8970,9775
9674,9774
-8920,9773
2346,9772
9064,9771
6988,9770
-8718,9769
6727,9768
2449,9767
327,9766
9253,9765
-369,9764
2437,9763
-418,9762
-5121,9761
-9842,9760
-4631,9759
4000,9758
7948,9757
-169,9756
9059,9755
4941,9754
-3645,9753
-9433,9752
-1321,9751
2278,9750
-5769,9749
9784,9748
8571,9747
2817,9746
4487,9745
3852,9744
7580,9743
-3958,9742
4080,9741
3133,9740
7165,9739
4945,9738
4916,9737
-149,9736
-6022,9735
7922,9734
-1527,9733
3378,9732
1549,9731
1416,9730
8008,9729
6651,9728
9342,9727
2432,9726
8670,9725
-7863,9724
-8321,9723
-4945,9722
-7149,9721
6084,9720
3888,9719
5718,9718
-4187,9717
-4213,9716
8564,9715
8295,9714
-5057,9713
-3905,9712
-9143,9711
-8085,9710
-5146,9709
8730,9708
8515,9707
-8014,9706
-9829,9705
677,9704
9775,9703
8011,9702
-2036,9701
-3550,9700
-9896,9699
-9425,9698
-7363,9697
-6890,9696
7491,9695
-5766,9694
-2557,9693
6575,9692
-4779,9691
3151,9690
8933,9689
3163,9688
820,9687
1844,9686
-6763,9685
1174,9684
535,9683
4772,9682
-3574,9681
4009,9680
9630,9679
-4642,9678
-4867,9677
8437,9676
-9331,9675
-2467,9674
-1877,9673
-496,9672
-5789,9671
-8908,9670
-5285,9669
-2991,9668
9435,9667
5844,9666
-8263,9665
-2414,9664
-4285,9663
9025,9662
7147,9661
1108,9660
-9522,9659
-4635,9658
-4531,9657
457,9656
3546,9655
-80,9654
7882,9653
9703,9652
-6408,9651
32,9650
-1858,9649
7270,9648
-1507,9647
-5372,9646
-5652,9645
-2102,9644
-1876,9643
6659,9642
6228,9641
-9970,9640
5436,9639
7582,9638
7708,9637
3745,9636
9714,9635
-8450,9634
5363,9633
8376,9632
-5519,9631
-8598,9630
-5216,9629
-1286,9628
1757,9627
8557,9626
-1077,9625
-5987,9624
-5692,9623
4535,9622
-4825,9621
4968,9620
-2132,9619
-6900,9618
-8764,9617
415,9616
6610,9615
-1028,9614
3710,9613
-2291,9612
6724,9611
-8496,9610
8018,9609
-1415,9608
-4588,9607
-118,9606
3265,9605
-4255,9604
5578,9603
-9786,9602
-8388,9601
4500,9600
-9899,9599
-5787,9598
8046,9597
8513,9596
-6214,9595
4249,9594
-6428,9593
9005,9592
6035,9591
-9847,9590
2409,9589
-7241,9588
2668,9587
9418,9586
-7762,9585
5820,9584
-8492,9583
-5570,9582
5294,9581
-2956,9580
-6950,9579
7694,9578
7812,9577
-1623,9576
-5080,9575
-597,9574
-4633,9573
-2654,9572
-3219,9571
243,9570
-7434,9569
-8806,9568
-9000,9567
-3116,9566
-3090,9565
-8116,9564
3594,9563
7539,9562
-1296,9561
-3516,9560
9870,9559
654,9558
-8414,9557
8425,9556
-390,9555
1031,9554
-8470,9553
-8299,9552
-2176,9551
4633,9550
6119,9549
2255,9548
8808,9547
-4215,9546
425,9545
8722,9544
3589,9543
8639,9542
-9008,9541
8003,9540
-6162,9539
-1396,9538
5266,9537
393,9536
8979,9535
8707,9534
-9792,9533
-6439,9532
-2578,9531
-8962,9530
834,9529
-4904,9528
7685,9527
-6096,9526
7243,9525
9249,9524
-9232,9523
-8257,9522
6799,9521
-4911,9520
1093,9519
-3390,9518
-2769,9517
-9502,9516
241,9515
7668,9514
-4131,9513
-709,9512
4914,9511
8208,9510
445,9509
-2839,9508
8669,9507
8493,9506
-2336,9505
-3770,9504
5496,9503
-2856,9502
-2785,9501
-2238,9500
-7399,9499
3781,9498
905,9497
-2162,9496
9599,9495
-8713,9494
9291,9493
-8203,9492
1821,9491
7309,9490
1495,9489
9831,9488
-3491,9487
-8421,9486
-2220,9485
8328,9484
-7499,9483
-1985,9482
9066,9481
-660,9480
6271,9479
8901,9478
-7304,9477
4098,9476
-9748,9475
-7982,9474
9568,9473
5510,9472
2923,9471
1123,9470
-5765,9469
9298,9468
4458,9467
5173,9466
6493,9465
3788,9464
-3499,9463
-7737,9462
-9160,9461
-5718,9460
196,9459
-9390,9458
8286,9457
-425,9456
-7306,9455
754,9454
4113,9453
-4661,9452
-940,9451
687,9450
-5444,9449
-8046,9448
3940,9447
8738,9446
-4298,9445
2809,9444
5247,9443
7866,9442
-1378,9441
-6787,9440
824,9439
9345,9438
-3825,9437
-313,9436
-1788,9435
3897,9434
9022,9433
-5152,9432
7565,9431
-6077,9430
1027,9429
3940,9428
-1788,9427
1813,9426
-2482,9425
