-3461,10000
3028,9999
2958,9998
-6148,9997
-9978,9996
2085,9995
-5484,9994
-6488,9993
389,9992
-9028,9991
1150,9990
-3037,9989
6255,9988
3887,9987
6133,9986
-144,9985
-226,9984
-2095,9983
-9448,9982
6138,9981
2294,9980
-9010,9979
-1729,9978
1247,9977
-6421,9976
-2440,9975
6787,9974
2132,9973
-7101,9972
-7143,9971
-2107,9970
2065,9969
9289,9968
-5392,9967
-1121,9966
-4336,9965
-2242,9964
-6675,9963
-7638,9962
-7251,9961
-1583,9960
-8995,9959
-9258,9958
8393,9957
-3644,9956
2102,9955
7,9954
-9060,9953
1435,9952
-9658,9951
-3230,9950
-260,9949
9269,9948
269,9947
-7700,9946
-9915,9945
7343,9944
-6590,9943
-2174,9942
3983,9941
-6513,9940
-4540,9939
-3524,9938
2414,9937
-2118,9936
3176,9935
8949,9934
7127,9933
4308,9932
7432,9931
-7574,9930
8287,9929
-8480,9928
2383,9927
-4869,9926
-2046,9925
1435,9924
9748,9923
2678,9922
8828,9921
7275,9920
-8034,9919
-3536,9918
-7271,9917
1793,9916
-1768,9915
-688,9914
3819,9913
-6549,9912
3492,9911
9024,9910
-1974,9909
6687,9908
1939,9907
-3378,9906
1804,9905
-8653,9904
3841,9903
-7218,9902
1100,9901
-4131,9900
-2660,9899
3361,9898
-5645,9897
9067,9896
-4703,9895
2876,9894
2279,9893
6073,9892
-8612,9891
-6600,9890
-8553,9889
5457,9888
-712,9887
5616,9886
8814,9885
-3364,9884
4218,9883
-1386,9882
-94,9881
9266,9880
-3038,9879
5471,9878
-5337,9877
9728,9876
7156,9875
-7155,9874
-8121,9873
3623,9872
4794,9871
-5550,9870
-4372,9869
-2162,9868
-3269,9867
753,9866
-4732,9865
-9112,9864
8449,9863
134,9862
-5662,9861
-3989,9860
-9578,9859
-9609,9858
3104,9857
-2034,9856
3083,9855
-6252,9854
-5509,9853
1502,9852
-5176,9851
-6676,9850
3792,9849
7159,9848
-6709,9847
4549,9846
8843,9845
8356,9844
1938,9843
1135,9842
-805,9841
2637,9840
-9079,9839
-8105,9838
-9620,9837
9528,9836
-5705,9835
-7863,9834
2495,9833
7593,9832
-6072,9831
-8702,9830
1103,9829
4109,9828
4600,9827
7104,9826
-7191,9825
-7811,9824
-5499,9823
-4186,9822
-2044,9821
-7760,9820
635,9819
-2105,9818
8479,9817
-2672,9816
9641,9815
-922,9814
239,9813
5287,9812
-8926,9811
-2271,9810
6032,9809
4386,9808
-7585,9807
-8688,9806
8062,9805
3872,9804
-7045,9803
7013,9802
-3294,9801
5924,9800
7058,9799
4649,9798
6232,9797
1308,9796
6499,9795
-6495,9794
-2441,9793
-2502,9792
-3816,9791
9098,9790
-6960,9789
-4960,9788
7972,9787
-9360,9786
-933,9785
-4371,9784
-6773,9783
5461,9782
-1591,9781
-6330,9780
-3705,9779
2878,9778
-3814,9777
-7984,9776
-1607,9775
6545,9774
864,9773
-7873,9772
-5890,9771
-8119,9770
-5183,9769
-932,9768
1279,9767
3002,9766
-2259,9765
-7421,9764
9009,9763
2324,9762
-9352,9761
6836,9760
-1622,9759
-4889,9758
8131,9757
-6348,9756
5626,9755
-8762,9754
2303,9753
-3583,9752
-1329,9751
-3165,9750
-7009,9749
-4462,9748
4275,9747
9621,9746
5770,9745
-94,9744
-4490,9743
3490,9742
1858,9741
-6421,9740
6873,9739
-9762,9738
2047,9737
2001,9736
7993,9735
-654,9734
674,9733
-2116,9732
-4172,9731
345,9730
-5037,9729
3296,9728
45,9727
6471,9726
106,9725
1582,9724
-3407,9723
3266,9722
1138,9721
-9627,9720
-9624,9719
1199,9718
8861,9717
5273,9716
-392,9715
-2450,9714
-977,9713
2754,9712
-8434,9711
9476,9710
1446,9709
-9739,9708
2312,9707
7614,9706
8966,9705
-8183,9704
1443,9703
-2514,9702
-5208,9701
-1865,9700
-3058,9699
4663,9698
1288,9697
-8302,9696
-5020,9695
-1178,9694
-6756,9693
-690,9692
-5186,9691
1715,9690
-5723,9689
7332,9688
9882,9687
4579,9686
6327,9685
-1942,9684
2797,9683
-8420,9682
9098,9681
9654,9680
4122,9679
7670,9678
8773,9677
6647,9676
-7319,9675
1592,9674
-6450,9673
-6944,9672
8561,9671
-2304,9670
-2764,9669
6148,9668
9121,9667
3957,9666
-8396,9665
-4822,9664
2917,9663
7701,9662
3164,9661
-3512,9660
6917,9659
5506,9658
722,9657
4128,9656
8238,9655
-842,9654
6290,9653
3330,9652
-6748,9651
5719,9650
3877,9649
3182,9648
-5878,9647
-3533,9646
-1836,9645
-5628,9644
-4338,9643
-3185,9642
8221,9641
8041,9640
3845,9639
7356,9638
-9789,9637
2602,9636
1407,9635
4759,9634
7384,9633
-3232,9632
5652,9631
-9540,9630
5746,9629
-849,9628
-1046,9627
-4985,9626
9335,9625
-2589,9624
3353,9623
-3576,9622
424,9621
3247,9620
-2736,9619
-8156,9618
-3241,9617
3469,9616
4488,9615
-6116,9614
535,9613
1923,9612
3606,9611
5014,9610
-8087,9609
-7785,9608
9212,9607
-3398,9606
-6343,9605
-3006,9604
5595,9603
2725,9602
2909,9601
5977,9600
8148,9599
-6867,9598
-8941,9597
1923,9596
8134,9595
-5415,9594
-6619,9593
1485,9592
2370,9591
5318,9590
6354,9589
-3864,9588
1005,9587
-6542,9586
2467,9585
-2702,9584
3752,9583
6957,9582
-167,9581
9362,9580
-2227,9579
-9969,9578
7105,9577
-5546,9576
-1131,9575
-1035,9574
2928,9573
-6403,9572
-8271,9571
-1095,9570
3548,9569
-9622,9568
4653,9567
2353,9566
2278,9565
5227,9564
-431,9563
54,9562
-9925,9561
-8855,9560
9021,9559
-4623,9558
7831,9557
4954,9556
8512,9555
4468,9554
-2149,9553
-7827,9552
-5341,9551
6137,9550
-5547,9549
8025,9548
7557,9547
-2172,9546
1894,9545
2421,9544
9168,9543
-2981,9542
-8532,9541
2416,9540
8582,9539
1006,9538
9075,9537
-7822,9536
9811,9535
2238,9534
-376,9533
-2511,9532
8005,9531
-8730,9530
5142,9529
9497,9528
-3998,9527
4873,9526
-90,9525
-9253,9524
4676,9523
-7042,9522
7682,9521
-4595,9520
7777,9519
4679,9518
3666,9517
5228,9516
-5257,9515
-8483,9514
-2977,9513
-7112,9512
-6520,9511
-6973,9510
-1521,9509
-4851,9508
9159,9507
9672,9506
1966,9505
9812,9504
-5221,9503
-3719,9502
9279,9501
2342,9500
4567,9499
9608,9498
2366,9497
810,9496
2317,9495
-6032,9494
-883,9493
-8899,9492
3227,9491
9944,9490
-4537,9489
-1802,9488
127,9487
3042,9486
-951,9485
-6023,9484
2729,9483
-8627,9482
-2054,9481
7061,9480
2046,9479
4581,9478
1611,9477
6138,9476
1169,9475
9746,9474
692,9473
4525,9472
8330,9471
-5749,9470
-2682,9469
-9158,9468
8492,9467
501,9466
-1865,9465
8322,9464
-4335,9463
2848,9462
-1364,9461
3604,9460
-273,9459
3164,9458
-784,9457
4726,9456
-1225,9455
-1722,9454
902,9453
7673,9452
-9222,9451
-146,9450
-8124,9449
-9069,9448
6852,9447
5251,9446
-5374,9445
-1666,9444
2519,9443
6541,9442
-1969,9441
-8057,9440
2982,9439
4084,9438
8625,9437
-1336,9436
3872,9435
941,9434
994,9433
-2904,9432
-218,9431
-5122,9430
8476,9429
-5693,9428
9553,9427
-4173,9426
-7706,9425
6219,9424
9457,9423
-1569,9422
-316,9421
-175,9420
-6759,9419
-8373,9418
9830,9417
583,9416
-8514,9415
-9771,9414
-9923,9413
-5756,9412
1808,9411
7112,9410
4361,9409
-1336,9408
6099,9407
8783,9406
-9163,9405
8320,9404
1385,9403
-7982,9402
-3797,9401
1834,9400
6818,9399
4732,9398
656,9397
-8834,9396
-9104,9395
-9604,9394
9175,9393
42,9392
-9802,9391
1933,9390
2430,9389
8745,9388
3809,9387
8575,9386
-6306,9385
-7449,9384
5996,9383
6963,9382
6982,9381
-8105,9380
3807,9379
6521,9378
-4035,9377
3839,9376
-3992,9375
8305,9374
3246,9373
-3640,9372
5042,9371
-3579,9370
-4725,9369
-277,9368
-5301,9367
-8443,9366
-632,9365
2515,9364
-7268,9363
-2649,9362
-3726,9361
-6225,9360
9904,9359
1992,9358
4181,9357
7270,9356
4749,9355
-166,9354
8251,9353
-872,9352
6768,9351
-9174,9350
3510,9349
5788,9348
-48,9347
-888,9346
8328,9345
5754,9344
3112,9343
6460,9342
-9251,9341
5575,9340
3920,9339
975,9338
-9462,9337
8256,9336
9477,9335
-2903,9334
-3834,9333
518,9332
7825,9331
8966,9330
7725,9329
-5700,9328
-7993,9327
-4008,9326
4411,9325
-2544,9324
1134,9323
6793,9322
-1743,9321
8716,9320
1376,9319
5729,9318
-5357,9317
-7136,9316
3832,9315
-5224,9314
-5555,9313
-6591,9312
-3993,9311
2803,9310
2751,9309
2216,9308
8900,9307
4149,9306
-5321,9305
8073,9304
-7284,9303
8853,9302
-9867,9301
9619,9300
-9286,9299
-1929,9298
6200,9297
1883,9296
3042,9295
-115,9294
8449,9293
-9709,9292
88,9291
-6869,9290
-9526,9289
-8848,9288
-1549,9287
9795,9286
-5143,9285
3440,9284
-8322,9283
223,9282
8109,9281
3102,9280
-7411,9279
9532,9278
-2888,9277
-1813,9276
-5588,9275
8579,9274
5299,9273
-9213,9272
-6170,9271
8222,9270
-6941,9269
13,9268
690,9267
1821,9266
8697,9265
9252,9264
6292,9263
7587,9262
-6090,9261
-9598,9260
-4976,9259
-179,9258
724,9257
8029,9256
2542,9255
5982,9254
5801,9253
-2807,9252
7842,9251
5250,9250
-7773,9249
12,9248
-3829,9247
-6618,9246
9055,9245
-1736,9244
5159,9243
-1410,9242
-5537,9241
-8186,9240
7467,9239
3641,9238
-382,9237
6086,9236
9795,9235
-9526,9234
-2649,9233
5682,9232
384,9231
-4625,9230
2111,9229
5761,9228
-5120,9227
5164,9226
5949,9225
8050,9224
-6016,9223
-2261,9222
8970,9221
4092,9220
-4695,9219
-5986,9218
-7892,9217
4780,9216
-3404,9215
2511,9214
5107,9213
-7705,9212
7873,9211
2706,9210
3244,9209
8212,9208
-4135,9207
8730,9206
2546,9205
9887,9204
-4187,9203
1148,9202
-4775,9201
6076,9200
2903,9199
-8730,9198
-5489,9197
2396,9196
-1641,9195
9798,9194
1253,9193
7339,9192
-6247,9191
9645,9190
3382,9189
-9623,9188
-8858,9187
1295,9186
-6229,9185
5091,9184
-3650,9183
-1588,9182
2009,9181
-7593,9180
8041,9179
1186,9178
1287,9177
1515,9176
-3792,9175
5440,9174
