2966,10000
-1907,9999
5390,9998
-9291,9997
-2421,9996
4533,9995
-1383,9994
8731,9993
-9194,9992
-7192,9991
-6702,9990
-2626,9989
7,9988
-1341,9987
4709,9986
4278,9985
-3913,9984
-1352,9983
7099,9982
7241,9981
-2048,9980
-537,9979
9319,9978
168,9977
-5572,9976
5216,9975
4882,9974
-7519,9973
-1374,9972
7420,9971
9283,9970
-6983,9969
-1878,9968
-6075,9967
3579,9966
1362,9965
3173,9964
-9678,9963
-113,9962
-2934,9961
-5191,9960
-9876,9959
-8088,9958
331,9957
-5245,9956
-1487,9955
-8470,9954
-3433,9953
-11,9952
8515,9951
1107,9950
-8447,9949
6142,9948
8162,9947
-9533,9946
-6005,9945
5982,9944
2564,9943
-2755,9942
7916,9941
-8062,9940
5725,9939
9946,9938
-1434,9937
-5103,9936
-6426,9935
4019,9934
-7565,9933
-4562,9932
-8175,9931
3085,9930
4505,9929
8196,9928
175,9927
9798,9926
-6021,9925
5289,9924
7761,9923
-6211,9922
-6497,9921
-9561,9920
-6099,9919
-2242,9918
-3671,9917
1959,9916
-7162,9915
7065,9914
831,9913
9749,9912
-8440,9911
2948,9910
2473,9909
-876,9908
5699,9907
5063,9906
9573,9905
2649,9904
110,9903
5121,9902
1121,9901
-9953,9900
7924,9899
130,9898
2403,9897
-4239,9896
-5257,9895
-8874,9894
7365,9893
-5968,9892
-6977,9891
1257,9890
5376,9889
2014,9888
-4134,9887
5718,9886
-5525,9885
3020,9884
9077,9883
-4777,9882
3200,9881
-6089,9880
-4295,9879
-5377,9878
-1258,9877
-6584,9876
8233,9875
8747,9874
-9587,9873
1423,9872
-9790,9871
8627,9870
4359,9869
-6793,9868
1207,9867
3029,9866
7930,9865
7121,9864
-3012,9863
2608,9862
264,9861
-520,9860
52,9859
-3070,9858
-563,9857
-3912,9856
4950,9855
8250,9854
5912,9853
6390,9852
-2629,9851
201,9850
7030,9849
3203,9848
6383,9847
4333,9846
7936,9845
8666,9844
-4828,9843
3034,9842
-9376,9841
5402,9840
7145,9839
-6616,9838
-5370,9837
-9261,9836
1581,9835
-6720,9834
504,9833
-8560,9832
-4302,9831
-1455,9830
219,9829
-3448,9828
-1384,9827
-2336,9826
-2438,9825
6770,9824
-3343,9823
-525,9822
-4119,9821
164,9820
9198,9819
8327,9818
581,9817
-3866,9816
-404,9815
-8892,9814
9446,9813
2187,9812
-3338,9811
1018,9810
5090,9809
-8629,9808
-1223,9807
-5896,9806
755,9805
2154,9804
-5111,9803
-3740,9802
3208,9801
-2886,9800
4522,9799
-9176,9798
4599,9797
1905,9796
-7655,9795
-170,9794
-1061,9793
-8118,9792
-8056,9791
5643,9790
-1764,9789
45,9788
-1834,9787
3879,9786
-1632,9785
7176,9784
-2299,9783
-6547,9782
-4615,9781
2571,9780
3534,9779
-4995,9778
-780,9777
-7835,9776
529,9775
5144,9774
-6298,9773
-254,9772
-3482,9771
621,9770
9222,9769
-3501,9768
6210,9767
3947,9766
7651,9765
4282,9764
-6397,9763
9955,9762
7735,9761
8891,9760
2706,9759
-8590,9758
3753,9757
-9070,9756
-3898,9755
-9014,9754
-9907,9753
-6010,9752
-3852,9751
6873,9750
139,9749
2535,9748
4654,9747
9652,9746
-885,9745
-4865,9744
3392,9743
9272,9742
-2621,9741
-7338,9740
-9980,9739
2689,9738
