-5847,10000
4608,9999
289,9998
9853,9997
9949,9996
7849,9995
-660,9994
-4486,9993
6765,9992
-6265,9991
-8864,9990
3605,9989
-9070,9988
5606,9987
-7268,9986
736,9985
6644,9984
-404,9983
3140,9982
-8761,9981
871,9980
-1246,9979
-8129,9978
-8137,9977
-6370,9976
9556,9975
-3363,9974
-2616,9973
-8997,9972
-3754,9971
2127,9970
-7405,9969
-1281,9968
6182,9967
-2364,9966
1675,9965
-9521,9964
-2348,9963
2977,9962
-7977,9961
-2915,9960
505,9959
9309,9958
6365,9957
9975,9956
-423,9955
4295,9954
4377,9953
-4147,9952
-9020,9951
-476,9950
-7068,9949
-2077,9948
2183,9947
-7822,9946
-7173,9945
-6365,9944
8219,9943
-7370,9942
8999,9941
8813,9940
-1602,9939
-4991,9938
1118,9937
-6248,9936
-9419,9935
-1284,9934
-8061,9933
8074,9932
-6605,9931
5453,9930
1930,9929
-1901,9928
667,9927
-1463,9926
405,9925
2921,9924
6905,9923
-893,9922
-4271,9921
-6387,9920
-2139,9919
7291,9918
-9772,9917
-6327,9916
-4034,9915
-4528,9914
-1024,9913
8287,9912
6915,9911
5488,9910
-4097,9909
4960,9908
649,9907
-8003,9906
5519,9905
-1295,9904
7731,9903
-9922,9902
4067,9901
1306,9900
384,9899
6861,9898
9971,9897
-3994,9896
-3637,9895
4066,9894
-9739,9893
-3503,9892
-6569,9891
-8778,9890
6934,9889
2291,9888
-7655,9887
7808,9886
-4696,9885
-8769,9884
-2922,9883
-3405,9882
4871,9881
-5623,9880
-7578,9879
185,9878
2632,9877
-1525,9876
-8832,9875
8128,9874
-1523,9873
-3131,9872
-4251,9871
2867,9870
2903,9869
998,9868
-7500,9867
-582,9866
8352,9865
-8491,9864
-9348,9863
5867,9862
-2796,9861
-9481,9860
-7295,9859
9593,9858
1840,9857
-5257,9856
-1992,9855
-2404,9854
-4800,9853
2929,9852
-2832,9851
8383,9850
-6193,9849
471,9848
-8648,9847
7596,9846
9538,9845
9060,9844
7573,9843
-161,9842
-8748,9841
9923,9840
-1242,9839
-4804,9838
-7153,9837
5407,9836
-4347,9835
449,9834
-9478,9833
-4381,9832
-3402,9831
2250,9830
8633,9829
-5692,9828
713,9827
-7679,9826
1003,9825
-8639,9824
-9766,9823
-6803,9822
-7536,9821
7998,9820
8523,9819
-2846,9818
-5923,9817
5224,9816
1741,9815
-9385,9814
4669,9813
-3980,9812
-5858,9811
1695,9810
1203,9809
-2510,9808
9731,9807
-496,9806
1000,9805
404,9804
-3754,9803
-9619,9802
9936,9801
-9542,9800
-8647,9799
-1529,9798
-7528,9797
8125,9796
-4425,9795
5872,9794
-8283,9793
2127,9792
1542,9791
1035,9790
-9208,9789
-4760,9788
-4973,9787
3188,9786
248,9785
674,9784
9624,9783
-4735,9782
666,9781
2174,9780
4009,9779
8133,9778
4315,9777
1676,9776
-1680,9775
-5079,9774
5319,9773
4641,9772
-5375,9771
-4272,9770
3840,9769
-4947,9768
-4769,9767
350,9766
-3447,9765
9593,9764
2248,9763
9339,9762
3030,9761
-6331,9760
-8079,9759
-7711,9758
5679,9757
-9297,9756
8101,9755
6230,9754
-571,9753
542,9752
-9376,9751
6814,9750
-3340,9749
2799,9748
6384,9747
206,9746
-7291,9745
-3366,9744
3681,9743
4630,9742
7750,9741
-265,9740
3538,9739
-2919,9738
2023,9737
-3854,9736
-4200,9735
-7116,9734
-6974,9733
5116,9732
2241,9731
3665,9730
5766,9729
1298,9728
4159,9727
2739,9726
65,9725
-9636,9724
7687,9723
-4035,9722
2537,9721
-6464,9720
-3483,9719
-9106,9718
5164,9717
-459,9716
-1246,9715
-2693,9714
-2839,9713
3106,9712
-7679,9711
-1766,9710
-7618,9709
5438,9708
-8400,9707
2094,9706
598,9705
3986,9704
-3044,9703
3857,9702
7744,9701
6315,9700
8317,9699
5886,9698
-2456,9697
6075,9696
4181,9695
-2352,9694
4966,9693
-2205,9692
8182,9691
7512,9690
570,9689
1647,9688
6838,9687
-402,9686
3971,9685
-652,9684
4084,9683
-6077,9682
-5366,9681
7978,9680
910,9679
-888,9678
8576,9677
-182,9676
-8266,9675
3475,9674
766,9673
-6864,9672
-6990,9671
-7538,9670
-5336,9669
-8552,9668
4204,9667
8367,9666
-7209,9665
-3149,9664
6372,9663
1607,9662
5137,9661
6850,9660
9404,9659
1913,9658
5876,9657
3458,9656
5449,9655
2610,9654
-6954,9653
-1606,9652
-6962,9651
1360,9650
782,9649
8829,9648
4135,9647
-3207,9646
-865,9645
4427,9644
-5358,9643
1971,9642
-7410,9641
8267,9640
7765,9639
2897,9638
-4770,9637
-8165,9636
9296,9635
3047,9634
-2229,9633
-2681,9632
3919,9631
-6583,9630
9702,9629
9331,9628
-7446,9627
-8379,9626
-1577,9625
2437,9624
2119,9623
3310,9622
-3584,9621
-8995,9620
-8829,9619
-5505,9618
7482,9617
3482,9616
7513,9615
4306,9614
-6578,9613
-5512,9612
7256,9611
-5641,9610
3756,9609
-5028,9608
-1390,9607
3000,9606
2781,9605
3286,9604
8368,9603
-9332,9602
-9399,9601
-1931,9600
4134,9599
5934,9598
7807,9597
7669,9596
1158,9595
-9017,9594
-2935,9593
241,9592
-885,9591
-112,9590
9076,9589
3584,9588
-8851,9587
3497,9586
5344,9585
4555,9584
5237,9583
559,9582
5520,9581
-5942,9580
-3800,9579
6433,9578
-6643,9577
-4452,9576
5582,9575
7846,9574
-8061,9573
2533,9572
6274,9571
-4982,9570
6267,9569
-6365,9568
8791,9567
-9050,9566
9259,9565
-7402,9564
7044,9563
-8264,9562
-4184,9561
-4984,9560
2775,9559
-8539,9558
8876,9557
-6460,9556
9944,9555
-9416,9554
-8760,9553
-987,9552
2998,9551
-2315,9550
-2624,9549
-3787,9548
-3764,9547
-9004,9546
-9354,9545
9811,9544
5467,9543
8366,9542
-7000,9541
8641,9540
7661,9539
2170,9538
6650,9537
4548,9536
-538,9535
9036,9534
-9824,9533
5827,9532
1284,9531
3491,9530
5116,9529
4696,9528
99,9527
9176,9526
-6586,9525
-6792,9524
-8942,9523
-8254,9522
810,9521
-7286,9520
5822,9519
-6580,9518
6935,9517
8222,9516
3732,9515
-9161,9514
-1183,9513
896,9512
-9126,9511
4963,9510
-8661,9509
9448,9508
1675,9507
4721,9506
-4458,9505
4386,9504
7834,9503
4429,9502
3622,9501
7727,9500
-9844,9499
-776,9498
-1893,9497
-4689,9496
323,9495
-7657,9494
1930,9493
-1221,9492
-8294,9491
3490,9490
5997,9489
-33,9488
-9096,9487
8456,9486
1302,9485
1724,9484
-4881,9483
6737,9482
3772,9481
6047,9480
-5687,9479
6119,9478
-8206,9477
-7017,9476
-8334,9475
-8972,9474
-1339,9473
-8173,9472
-8936,9471
4875,9470
-4731,9469
9994,9468
-3902,9467
5758,9466
1891,9465
-5721,9464
1506,9463
9522,9462
2210,9461
4226,9460
-4956,9459
-5417,9458
-2440,9457
-1921,9456
5430,9455
8814,9454
-5133,9453
7893,9452
-9662,9451
-9558,9450
7888,9449
-7567,9448
-2715,9447
-7986,9446
8064,9445
3889,9444
9891,9443
-557,9442
8679,9441
7689,9440
-7913,9439
6502,9438
4020,9437
-6663,9436
3673,9435
-738,9434
-6189,9433
8709,9432
2111,9431
4663,9430
2471,9429
229,9428
7367,9427
2778,9426
-7413,9425
6903,9424
9426,9423
-6802,9422
-7536,9421
-2368,9420
1305,9419
2655,9418
8788,9417
-2068,9416
4359,9415
3132,9414
-2890,9413
4863,9412
-2764,9411
-2440,9410
-4760,9409
-2997,9408
4964,9407
3684,9406
7671,9405
-9863,9404
-9479,9403
5725,9402
2713,9401
8709,9400
-2414,9399
8197,9398
8259,9397
-1902,9396
320,9395
-3436,9394
7023,9393
