5923,10000
-9803,9999
4768,9998
-4476,9997
-6431,9996
6866,9995
-4593,9994
-2879,9993
9439,9992
-5333,9991
7722,9990
-9898,9989
-6042,9988
-94,9987
-8189,9986
586,9985
8259,9984
-1009,9983
-3059,9982
-5633,9981
7253,9980
-1964,9979
-5590,9978
-9342,9977
3789,9976
3187,9975
7989,9974
4734,9973
7526,9972
2534,9971
-5056,9970
743,9969
8483,9968
5202,9967
4795,9966
-9010,9965
2305,9964
-6411,9963
-2100,9962
8669,9961
1980,9960
597,9959
-8649,9958
7285,9957
9005,9956
5377,9955
-4106,9954
1837,9953
5972,9952
8216,9951
-5784,9950
4461,9949
2025,9948
-1879,9947
8380,9946
294,9945
-7087,9944
5038,9943
-7852,9942
-1893,9941
8060,9940
-7219,9939
2525,9938
-5324,9937
8597,9936
-1598,9935
-5831,9934
-8144,9933
-7752,9932
-880,9931
57,9930
958,9929
-6255,9928
8829,9927
-7582,9926
345,9925
2677,9924
-7165,9923
-1056,9922
-1016,9921
-5389,9920
1636,9919
1104,9918
1295,9917
5898,9916
2443,9915
3712,9914
6709,9913
-2248,9912
-9468,9911
-2106,9910
-8834,9909
-9050,9908
-8347,9907
3230,9906
7136,9905
8984,9904
1417,9903
9055,9902
3838,9901
4519,9900
7888,9899
-199,9898
9862,9897
1645,9896
9589,9895
4701,9894
-3209,9893
4819,9892
-7282,9891
-1623,9890
-5774,9889
4203,9888
8539,9887
-4562,9886
-5812,9885
6723,9884
-5172,9883
9733,9882
5977,9881
2335,9880
-6439,9879
6763,9878
1378,9877
-4226,9876
-8687,9875
6429,9874
4451,9873
-4495,9872
8360,9871
-7451,9870
-9777,9869
-6376,9868
7925,9867
-4626,9866
2167,9865
-6842,9864
7902,9863
-6096,9862
-284,9861
2489,9860
-5968,9859
-4164,9858
3840,9857
582,9856
-4362,9855
-5215,9854
1365,9853
1203,9852
-7056,9851
-3270,9850
-3269,9849
9543,9848
-1630,9847
-9340,9846
3755,9845
-9568,9844
-6639,9843
-8013,9842
9297,9841
-6265,9840
6944,9839
-8452,9838
-4221,9837
9642,9836
-7397,9835
-2143,9834
116,9833
-5846,9832
-4047,9831
5790,9830
-7033,9829
-6590,9828
7342,9827
967,9826
3983,9825
4467,9824
670,9823
-4146,9822
-3618,9821
-397,9820
-7452,9819
-9042,9818
7210,9817
-8550,9816
-5577,9815
2498,9814
-1477,9813
7083,9812
-5678,9811
-3481,9810
9010,9809
-9444,9808
-5409,9807
-1340,9806
-4299,9805
5450,9804
7368,9803
8687,9802
-9038,9801
1735,9800
-9555,9799
-657,9798
-8680,9797
4423,9796
-7240,9795
186,9794
1488,9793
-4454,9792
-8976,9791
-1122,9790
-453,9789
-4547,9788
-3282,9787
-5333,9786
7319,9785
4641,9784
-3739,9783
-8138,9782
3803,9781
3120,9780
-3865,9779
4680,9778
8873,9777
730,9776
-449,9775
-901,9774
9522,9773
8911,9772
1491,9771
2185,9770
1518,9769
2065,9768
-5030,9767
4898,9766
-4343,9765
-5046,9764
-7077,9763
-9554,9762
9667,9761
1553,9760
7340,9759
-2980,9758
-5646,9757
260,9756
-9903,9755
-8877,9754
5671,9753
-9437,9752
8366,9751
5629,9750
-6716,9749
7110,9748
1641,9747
5418,9746
-9570,9745
-1510,9744
7016,9743
2572,9742
50,9741
100,9740
4794,9739
-6936,9738
-2288,9737
-6803,9736
7371,9735
7295,9734
-6856,9733
5457,9732
-9004,9731
-1994,9730
9117,9729
-7639,9728
-7861,9727
-9242,9726
8898,9725
3210,9724
-1878,9723
-5380,9722
-8358,9721
837,9720
-4968,9719
-6365,9718
-1101,9717
9764,9716
-4926,9715
-6748,9714
-5225,9713
-5887,9712
-9768,9711
178,9710
-2719,9709
-6506,9708
9392,9707
8952,9706
9128,9705
-7089,9704
-7895,9703
-5980,9702
2402,9701
-9112,9700
-6349,9699
2210,9698
-6486,9697
-952,9696
3415,9695
7281,9694
2315,9693
-4120,9692
-8726,9691
5504,9690
2417,9689
7606,9688
-4785,9687
-699,9686
-1497,9685
-109,9684
7541,9683
-5466,9682
-9138,9681
-4494,9680
6603,9679
6300,9678
7335,9677
5189,9676
-3563,9675
7922,9674
-1429,9673
-8457,9672
-2403,9671
8345,9670
3688,9669
-856,9668
-942,9667
4245,9666
410,9665
-2003,9664
-6727,9663
4894,9662
-3808,9661
1939,9660
-5696,9659
-9802,9658
-4951,9657
-1137,9656
2407,9655
-4710,9654
8546,9653
5347,9652
7522,9651
-1271,9650
8802,9649
-5209,9648
-1176,9647
5504,9646
6379,9645
5110,9644
7844,9643
995,9642
-3398,9641
9816,9640
-1380,9639
7483,9638
-5933,9637
-5465,9636
9874,9635
916,9634
7048,9633
-37,9632
-8483,9631
2398,9630
-8997,9629
-8137,9628
481,9627
6204,9626
3502,9625
-1228,9624
9497,9623
4146,9622
1753,9621
-995,9620
-3650,9619
-5322,9618
-1834,9617
-118,9616
974,9615
4428,9614
-447,9613
-5792,9612
3044,9611
-328,9610
1101,9609
1682,9608
3644,9607
5722,9606
7585,9605
6231,9604
-8766,9603
3414,9602
-8847,9601
4164,9600
-5718,9599
-6509,9598
7531,9597
2631,9596
-9172,9595
-7850,9594
709,9593
-6982,9592
-1368,9591
3941,9590
9792,9589
9701,9588
8699,9587
-8136,9586
-8720,9585
-8929,9584
9643,9583
8681,9582
4889,9581
6671,9580
709,9579
8444,9578
1812,9577
2137,9576
7208,9575
2578,9574
458,9573
1728,9572
-6274,9571
1088,9570
-3273,9569
-2639,9568
-2360,9567
6164,9566
-6700,9565
2446,9564
-1644,9563
2777,9562
5612,9561
-877,9560
-3919,9559
-1082,9558
-9040,9557
-1800,9556
-1920,9555
6689,9554
-8469,9553
2603,9552
41,9551
4735,9550
2252,9549
-2862,9548
5500,9547
2325,9546
9894,9545
64,9544
7277,9543
-4069,9542
1228,9541
5295,9540
1397,9539
-9788,9538
4867,9537
-2065,9536
-3785,9535
7094,9534
-6011,9533
429,9532
-2693,9531
8989,9530
-4773,9529
1790,9528
-7903,9527
-4865,9526
2845,9525
-1857,9524
7319,9523
-6255,9522
6666,9521
9271,9520
7105,9519
6820,9518
7250,9517
-7106,9516
-200,9515
9355,9514
-7522,9513
-3935,9512
7612,9511
177,9510
5956,9509
1439,9508
4731,9507
7750,9506
9550,9505
4978,9504
6792,9503
-8958,9502
9867,9501
1333,9500
-2610,9499
2854,9498
1680,9497
-6772,9496
5784,9495
1110,9494
21,9493
2014,9492
4055,9491
2070,9490
7097,9489
-2013,9488
-8374,9487
8819,9486
-9831,9485
-8916,9484
454,9483
-1867,9482
-7795,9481
5290,9480
5126,9479
9369,9478
-1610,9477
3357,9476
-1359,9475
-9856,9474
-1558,9473
-7631,9472
-3061,9471
-4766,9470
-2781,9469
5250,9468
3020,9467
7625,9466
-5729,9465
-1514,9464
-5038,9463
-6532,9462
-3293,9461
-7909,9460
1221,9459
-3566,9458
9193,9457
4363,9456
-8654,9455
1163,9454
-107,9453
922,9452
507,9451
-9672,9450
-8211,9449
5270,9448
2253,9447
5365,9446
-4860,9445
6397,9444
5452,9443
-2945,9442
-1307,9441
7853,9440
-1391,9439
-1224,9438
-5234,9437
-7683,9436
-2442,9435
-7231,9434
6515,9433
5783,9432
-8981,9431
7579,9430
-5553,9429
-3596,9428
2534,9427
3596,9426
3589,9425
-5696,9424
-2914,9423
-7276,9422
-7161,9421
-9105,9420
-4057,9419
-1799,9418
3561,9417
8750,9416
4308,9415
-9034,9414
-4143,9413
6512,9412
2898,9411
157,9410
7745,9409
-2864,9408
6762,9407
7033,9406
-4907,9405
-7582,9404
-7455,9403
-6025,9402
8199,9401
1849,9400
-1215,9399
-6783,9398
-5208,9397
9692,9396
-7012,9395
3582,9394
8480,9393
-9421,9392
-6149,9391
-2290,9390
6868,9389
965,9388
-2580,9387
7128,9386
4026,9385
1520,9384
1853,9383
8062,9382
-1593,9381
3719,9380
-2897,9379
-3103,9378
9127,9377
-7049,9376
2978,9375
1031,9374
1077,9373
-100,9372
1941,9371
-1818,9370
2431,9369
-7758,9368
1393,9367
-4819,9366
-3032,9365
-633,9364
-5666,9363
5950,9362
7930,9361
4408,9360
6943,9359
7560,9358
231,9357
-211,9356
7012,9355
3119,9354
-6592,9353
5244,9352
-1943,9351
788,9350
-953,9349
-9443,9348
569,9347
9261,9346
-6740,9345
9146,9344
4063,9343
-8152,9342
7313,9341
-6723,9340
1370,9339
-6404,9338
7685,9337
6691,9336
-9856,9335
-1038,9334
556,9333
-3545,9332
5576,9331
-8937,9330
-4834,9329
-7953,9328
-6918,9327
7841,9326
-4527,9325
6911,9324
-49,9323
5329,9322
198,9321
5300,9320
1060,9319
3648,9318
-2398,9317
5534,9316
-4827,9315
7551,9314
3250,9313
-222,9312
-4329,9311
7,9310
6537,9309
-70,9308
-7648,9307
4707,9306
4864,9305
9428,9304
-641,9303
1378,9302
-6831,9301
-8430,9300
8457,9299
-3650,9298
877,9297
-3639,9296
-3495,9295
138,9294
8372,9293
-17,9292
-8646,9291
3589,9290
-9284,9289
3604,9288
1342,9287
-5319,9286
7637,9285
-8395,9284
143,9283
-850,9282
5700,9281
3173,9280
-9089,9279
-122,9278
1052,9277
5826,9276
-8462,9275
-7685,9274
9337,9273
-5484,9272
6259,9271
6215,9270
3122,9269
-4140,9268
-2056,9267
7586,9266
6526,9265
-6584,9264
-9903,9263
8947,9262
1866,9261
6958,9260
7967,9259
917,9258
3650,9257
-3553,9256
-5923,9255
-6412,9254
-8358,9253
-395,9252
5057,9251
2291,9250
6503,9249
-8973,9248
-6037,9247
9065,9246
-845,9245
-9783,9244
4958,9243
-1462,9242
8003,9241
6177,9240
-4180,9239
4881,9238
-2885,9237
6969,9236
-2282,9235
-4839,9234
2640,9233
4053,9232
1487,9231
-6418,9230
4968,9229
3312,9228
4913,9227
1042,9226
9616,9225
-2677,9224
6502,9223
4887,9222
1191,9221
-3276,9220
7825,9219
4829,9218
-8353,9217
2475,9216
8690,9215
2805,9214
-3438,9213
5343,9212
7252,9211
-3156,9210
1331,9209
4137,9208
-9369,9207
2040,9206
2901,9205
-4,9204
664,9203
-4662,9202
-7887,9201
-9522,9200
4177,9199
5049,9198
-3294,9197
-5763,9196
7410,9195
924,9194
-4296,9193
4765,9192
-9718,9191
6055,9190
2138,9189
-44,9188
-2318,9187
8010,9186
-6993,9185
3182,9184
-7741,9183
-6640,9182
2836,9181
1154,9180
5912,9179
7064,9178
-9583,9177
-6053,9176
5764,9175
6265,9174
-3029,9173
3443,9172
-5638,9171
-3464,9170
-1493,9169
-2167,9168
-6354,9167
7961,9166
-4968,9165
1856,9164
-2470,9163
8270,9162
-4975,9161
-4823,9160
-1136,9159
671,9158
4778,9157
-5444,9156
3166,9155
-4758,9154
-842,9153
9422,9152
-6265,9151
-5590,9150
-7188,9149
-4996,9148
-9482,9147
-4586,9146
9027,9145
2316,9144
8642,9143
5679,9142
-2779,9141
182,9140
-8436,9139
-9409,9138
-642,9137
791,9136
8458,9135
7423,9134
-9234,9133
-2569,9132
5920,9131
4058,9130
1271,9129
659,9128
9852,9127
-3438,9126
-971,9125
-2502,9124
5122,9123
5857,9122
-8828,9121
-2841,9120
-2282,9119
-9547,9118
3016,9117
6358,9116
6972,9115
-491,9114
666,9113
-2550,9112
3892,9111
8598,9110
631,9109
-6593,9108
5695,9107
9028,9106
4471,9105
-4871,9104
-3606,9103
922,9102
6504,9101
-1434,9100
8555,9099
-9948,9098
8258,9097
-8148,9096
-7633,9095
8944,9094
-5395,9093
5935,9092
-5322,9091
-6107,9090
3410,9089
-3872,9088
-7060,9087
-8804,9086
-6896,9085
-3488,9084
-3249,9083
-1607,9082
605,9081
-5625,9080
3210,9079
9179,9078
5946,9077
-2410,9076
-8662,9075
4336,9074
-779,9073
-5688,9072
5544,9071
-4769,9070
562,9069
-8585,9068
8464,9067
1320,9066
-5514,9065
5754,9064
-600,9063
8575,9062
6192,9061
-9346,9060
-3764,9059
-8148,9058
9337,9057
8917,9056
5882,9055
-9051,9054
-7723,9053
-6719,9052
1127,9051
7545,9050
2948,9049
5276,9048
232,9047
-1937,9046
1343,9045
-5556,9044
9712,9043
-3772,9042
-7143,9041
-8923,9040
436,9039
8296,9038
-4114,9037
-2112,9036
2477,9035
3765,9034
-7325,9033
-1431,9032
5190,9031
-5107,9030
3631,9029
-5473,9028
-4536,9027
-527,9026
-7687,9025
-4940,9024
-606,9023
-6979,9022
-9292,9021
722,9020
-9580,9019
-1086,9018
-7322,9017
-5171,9016
-9611,9015
-1983,9014
-2887,9013
-6127,9012
-821,9011
2913,9010
-8202,9009
4011,9008
3139,9007
-3861,9006
-6015,9005
7863,9004
-7040,9003
-3368,9002
4327,9001
3522,9000
7580,8999
-5843,8998
7083,8997
-4021,8996
-7719,8995
-2490,8994
1392,8993
98,8992
-3702,8991
-886,8990
-4026,8989
-6165,8988
-1777,8987
5923,8986
2705,8985
523,8984
-4228,8983
4582,8982
3331,8981
-67,8980
-9284,8979
-2626,8978
-2061,8977
9140,8976
-616,8975
4740,8974
-6144,8973
-3610,8972
4548,8971
32,8970
-720,8969
-6291,8968
-4618,8967
2598,8966
7209,8965
-2562,8964
-1155,8963
6486,8962
-7866,8961
9680,8960
8007,8959
3718,8958
-5525,8957
-1732,8956
655,8955
-6497,8954
-4076,8953
-1992,8952
-4997,8951
-8279,8950
-7458,8949
1788,8948
8405,8947
8623,8946
-8049,8945
-3493,8944
9671,8943
6945,8942
-4090,8941
5891,8940
5896,8939
7462,8938
