357,10000
6910,9999
8635,9998
9049,9997
-1006,9996
-3554,9995
-2054,9994
7389,9993
2596,9992
8579,9991
-8103,9990
6914,9989
7149,9988
-9803,9987
7068,9986
95,9985
719,9984
1041,9983
7039,9982
3323,9981
9556,9980
-5542,9979
6874,9978
-784,9977
-3552,9976
3099,9975
4046,9974
6582,9973
2792,9972
-3850,9971
2360,9970
-6167,9969
-5002,9968
-1804,9967
4868,9966
7984,9965
-9514,9964
-5880,9963
-3223,9962
8527,9961
-1092,9960
9251,9959
-22,9958
-6991,9957
187,9956
9516,9955
-2844,9954
-418,9953
-7503,9952
-7598,9951
-4769,9950
-9362,9949
590,9948
-3664,9947
5513,9946
1186,9945
-2354,9944
3423,9943
1021,9942
-4124,9941
2303,9940
8448,9939
-9802,9938
-724,9937
6618,9936
-4286,9935
687,9934
5536,9933
-9611,9932
4470,9931
-3180,9930
-4456,9929
2614,9928
-6383,9927
90,9926
-7620,9925
1852,9924
-3237,9923
3238,9922
9218,9921
3753,9920
9943,9919
5353,9918
7672,9917
6315,9916
-4068,9915
8034,9914
9192,9913
-8780,9912
1523,9911
696,9910
7275,9909
-6963,9908
7122,9907
6944,9906
-5938,9905
7229,9904
1578,9903
3316,9902
1290,9901
-7481,9900
-544,9899
-3318,9898
2671,9897
-6430,9896
-7200,9895
-2717,9894
-7613,9893
5883,9892
-5073,9891
-9367,9890
2734,9889
6361,9888
9903,9887
-6614,9886
-7132,9885
227,9884
8094,9883
-4149,9882
-9887,9881
7805,9880
5539,9879
6893,9878
-4449,9877
-6845,9876
-7100,9875
5821,9874
-3678,9873
562,9872
-1663,9871
-9820,9870
-1448,9869
-5299,9868
-2087,9867
8433,9866
6857,9865
-4495,9864
6958,9863
2163,9862
9038,9861
-166,9860
-3616,9859
-6369,9858
-2097,9857
8535,9856
-1043,9855
1526,9854
-3955,9853
9757,9852
2375,9851
-9826,9850
4012,9849
7164,9848
8276,9847
-4357,9846
7410,9845
5195,9844
9338,9843
5988,9842
-5664,9841
-7441,9840
237,9839
2202,9838
-9062,9837
-119,9836
-7547,9835
-8460,9834
-34,9833
7765,9832
7801,9831
5446,9830
4830,9829
7443,9828
1039,9827
-9319,9826
-2,9825
7819,9824
7987,9823
-5999,9822
7503,9821
-101,9820
-7582,9819
8443,9818
-1144,9817
-7586,9816
-7775,9815
-7766,9814
1837,9813
939,9812
3477,9811
-9779,9810
-7514,9809
6860,9808
9495,9807
2114,9806
-6052,9805
2245,9804
1352,9803
-8225,9802
5986,9801
2050,9800
6104,9799
-2493,9798
-8433,9797
-4002,9796
-528,9795
4554,9794
-9746,9793
9074,9792
-9134,9791
-2137,9790
-7903,9789
1806,9788
-9642,9787
5757,9786
-9791,9785
9262,9784
-426,9783
-6740,9782
-4579,9781
-8732,9780
-8527,9779
7585,9778
2217,9777
5298,9776
-2429,9775
-2257,9774
1554,9773
-1672,9772
5456,9771
5157,9770
3238,9769
4145,9768
4231,9767
-7073,9766
-1799,9765
8687,9764
1077,9763
7532,9762
-688,9761
7469,9760
8204,9759
8795,9758
8307,9757
6420,9756
6217,9755
1290,9754
5946,9753
-9737,9752
7243,9751
-6321,9750
-7313,9749
1026,9748
9243,9747
1118,9746
-2007,9745
-6624,9744
-8567,9743
-9677,9742
7781,9741
3125,9740
-9935,9739
6876,9738
-8417,9737
669,9736
-6344,9735
46,9734
3667,9733
1983,9732
7212,9731
-8424,9730
5695,9729
-3532,9728
-3856,9727
1909,9726
-7653,9725
3074,9724
-7701,9723
9720,9722
-4035,9721
4032,9720
6893,9719
-1143,9718
1431,9717
8893,9716
8123,9715
496,9714
-1748,9713
-9238,9712
4824,9711
7790,9710
-6713,9709
-8786,9708
-8174,9707
5212,9706
4620,9705
-9193,9704
-2520,9703
-4480,9702
-5293,9701
7986,9700
9344,9699
3497,9698
-749,9697
814,9696
107,9695
7541,9694
7215,9693
3111,9692
-7423,9691
-2337,9690
6879,9689
9504,9688
9944,9687
1621,9686
-6946,9685
-7759,9684
-4502,9683
-283,9682
-8636,9681
6776,9680
-5455,9679
3090,9678
-3056,9677
2853,9676
-9360,9675
464,9674
6913,9673
3044,9672
-2049,9671
3861,9670
8706,9669
1800,9668
-7809,9667
5144,9666
9608,9665
-5472,9664
-6421,9663
-7933,9662
-3197,9661
8494,9660
-2905,9659
5082,9658
1741,9657
-4837,9656
-2396,9655
4310,9654
7882,9653
-3010,9652
450,9651
-229,9650
6586,9649
882,9648
1707,9647
-2529,9646
-7576,9645
-4886,9644
6545,9643
8873,9642
-3822,9641
-3080,9640
8984,9639
1997,9638
1527,9637
-6111,9636
1861,9635
-1427,9634
-352,9633
3883,9632
1869,9631
3682,9630
4960,9629
5423,9628
1361,9627
-8267,9626
4738,9625
3275,9624
-4124,9623
5826,9622
5518,9621
-7510,9620
4406,9619
-3678,9618
-9968,9617
8167,9616
-1985,9615
8784,9614
9778,9613
-2023,9612
1618,9611
-8440,9610
-9501,9609
9745,9608
-6314,9607
8817,9606
335,9605
7442,9604
-989,9603
-3779,9602
3943,9601
-4591,9600
-9109,9599
3223,9598
-414,9597
2942,9596
-9257,9595
8571,9594
-9096,9593
-861,9592
-4411,9591
-6315,9590
157,9589
-8633,9588
-3215,9587
-7623,9586
5602,9585
9841,9584
-2975,9583
4795,9582
2023,9581
-4543,9580
6861,9579
8430,9578
533,9577
8360,9576
6858,9575
-274,9574
1437,9573
743,9572
-3022,9571
-3914,9570
-7773,9569
8863,9568
917,9567
-43,9566
1705,9565
-3439,9564
9854,9563
-5803,9562
821,9561
5312,9560
-2590,9559
1062,9558
921,9557
-5607,9556
-4370,9555
-4035,9554
974,9553
8714,9552
-9574,9551
1473,9550
-3284,9549
-8291,9548
-5893,9547
-2879,9546
6721,9545
5857,9544
2538,9543
6188,9542
-6888,9541
-5478,9540
4928,9539
1898,9538
-2154,9537
-4766,9536
5363,9535
-7617,9534
-446,9533
-3140,9532
-3035,9531
-3740,9530
337,9529
862,9528
1869,9527
8855,9526
-2801,9525
352,9524
-6733,9523
2816,9522
-1468,9521
9693,9520
9298,9519
6296,9518
-7460,9517
2143,9516
-7098,9515
-3087,9514
1492,9513
3327,9512
6504,9511
289,9510
3437,9509
4327,9508
-3994,9507
8302,9506
-8781,9505
-283,9504
-5450,9503
-5968,9502
7659,9501
3109,9500
3377,9499
-2099,9498
5264,9497
5589,9496
4375,9495
-7276,9494
8972,9493
899,9492
6940,9491
4032,9490
-8660,9489
5266,9488
-9606,9487
6555,9486
886,9485
9543,9484
-7591,9483
-2339,9482
-3533,9481
-3401,9480
-6200,9479
4276,9478
-6870,9477
-2112,9476
470,9475
-8970,9474
-1710,9473
9713,9472
4469,9471
4275,9470
-9073,9469
1880,9468
-2164,9467
9173,9466
-8913,9465
9279,9464
-4763,9463
-4858,9462
2148,9461
424,9460
