3519,10000
-6997,9999
-7205,9998
-530,9997
-716,9996
4209,9995
-9122,9994
-6347,9993
7798,9992
-869,9991
8360,9990
8848,9989
-4214,9988
806,9987
441,9986
-6868,9985
-9593,9984
-7114,9983
-3407,9982
2351,9981
-4021,9980
9670,9979
-7346,9978
2511,9977
-3773,9976
-3567,9975
1267,9974
8535,9973
131,9972
9564,9971
1164,9970
9324,9969
-9307,9968
9430,9967
2346,9966
81,9965
-7169,9964
2698,9963
6446,9962
4662,9961
9153,9960
-4508,9959
9381,9958
3036,9957
471,9956
3886,9955
6842,9954
1936,9953
-8286,9952
-5943,9951
2273,9950
421,9949
3288,9948
-9197,9947
1695,9946
6267,9945
2950,9944
282,9943
-9942,9942
-5998,9941
3890,9940
377,9939
-258,9938
856,9937
1009,9936
491,9935
3468,9934
-6935,9933
-733,9932
1455,9931
-8998,9930
1623,9929
5492,9928
-4209,9927
1942,9926
4029,9925
8186,9924
-1239,9923
5321,9922
-3507,9921
-1374,9920
-8587,9919
774,9918
-284,9917
-9022,9916
8268,9915
5832,9914
-9395,9913
-871,9912
-5627,9911
9148,9910
-7904,9909
3615,9908
9041,9907
-9529,9906
3816,9905
-6739,9904
7022,9903
-5277,9902
-2629,9901
-6916,9900
1634,9899
-200,9898
-8192,9897
-7512,9896
9060,9895
-4520,9894
7182,9893
5960,9892
8113,9891
-5672,9890
7107,9889
-7776,9888
5595,9887
4557,9886
4803,9885
7184,9884
-6191,9883
9510,9882
1401,9881
-8896,9880
3831,9879
-1258,9878
-9879,9877
-9059,9876
-4174,9875
1671,9874
-4594,9873
-4766,9872
5958,9871
6340,9870
2253,9869
-9361,9868
8454,9867
3004,9866
7676,9865
-3120,9864
-9177,9863
-4862,9862
-6375,9861
-73,9860
499,9859
8895,9858
-1341,9857
2042,9856
1945,9855
6126,9854
-5682,9853
1693,9852
4640,9851
5758,9850
-8696,9849
6372,9848
4500,9847
3731,9846
-9459,9845
7006,9844
3900,9843
-7440,9842
-5411,9841
3884,9840
-1215,9839
-1780,9838
6042,9837
-9036,9836
5282,9835
-5715,9834
1281,9833
-2091,9832
2792,9831
998,9830
286,9829
-2632,9828
-4332,9827
-9489,9826
-3761,9825
8755,9824
1457,9823
-1485,9822
2225,9821
9229,9820
49,9819
7293,9818
-3390,9817
-2475,9816
5150,9815
-4552,9814
3504,9813
7006,9812
7181,9811
5598,9810
-9755,9809
-9477,9808
4994,9807
2904,9806
-89,9805
1561,9804
-7285,9803
4438,9802
3646,9801
-6259,9800
-2407,9799
-7676,9798
-5087,9797
-6227,9796
-5096,9795
1959,9794
-4204,9793
-8149,9792
-3262,9791
776,9790
4097,9789
-2228,9788
2964,9787
2644,9786
-826,9785
-8843,9784
-5318,9783
-1609,9782
4360,9781
9734,9780
3154,9779
3872,9778
-5693,9777
-9023,9776
546,9775
-6420,9774
-3355,9773
9204,9772
-7341,9771
2,9770
9171,9769
-7114,9768
8457,9767
-3210,9766
-3913,9765
4881,9764
-3646,9763
7207,9762
-215,9761
2294,9760
-7037,9759
8473,9758
8378,9757
1842,9756
6541,9755
-2742,9754
-6707,9753
1802,9752
-5665,9751
1976,9750
-3819,9749
-7857,9748
-9289,9747
-6556,9746
-90,9745
777,9744
1323,9743
-2944,9742
4412,9741
-4255,9740
-2585,9739
6862,9738
5027,9737
-9367,9736
3937,9735
4731,9734
-1751,9733
3742,9732
-4638,9731
-3741,9730
-2192,9729
224,9728
-6166,9727
9163,9726
-7345,9725
815,9724
5749,9723
-385,9722
-2398,9721
-9140,9720
-5101,9719
-2735,9718
-2721,9717
8883,9716
-7023,9715
-9282,9714
4533,9713
-4667,9712
-8413,9711
-8240,9710
5535,9709
-1099,9708
3763,9707
-1127,9706
5543,9705
-9531,9704
7607,9703
8374,9702
1713,9701
2755,9700
9796,9699
-4988,9698
-7742,9697
-2390,9696
-7463,9695
2888,9694
4923,9693
2212,9692
-6054,9691
-7655,9690
-8022,9689
-9486,9688
-1086,9687
-1292,9686
-6274,9685
-3130,9684
5147,9683
-5195,9682
-1852,9681
-4901,9680
-2567,9679
-9280,9678
257,9677
-1927,9676
-7962,9675
-8536,9674
-8391,9673
