80,10000
9937,9999
-1887,9998
-7307,9997
-8323,9996
-1058,9995
2500,9994
-3457,9993
-5144,9992
-1851,9991
-4453,9990
-1836,9989
-8028,9988
-8462,9987
-8313,9986
2453,9985
4655,9984
-6874,9983
3074,9982
-4103,9981
7051,9980
5269,9979
-6122,9978
-5176,9977
8341,9976
-7560,9975
-1314,9974
-3988,9973
2080,9972
1664,9971
-7266,9970
-6730,9969
347,9968
2081,9967
4904,9966
173,9965
1839,9964
-7068,9963
8463,9962
1356,9961
4760,9960
1874,9959
8933,9958
2597,9957
7735,9956
3606,9955
-6194,9954
3370,9953
4961,9952
-7414,9951
-5520,9950
-5351,9949
-4594,9948
2997,9947
-2665,9946
9419,9945
-9853,9944
4189,9943
7822,9942
3738,9941
-3260,9940
-9620,9939
-810,9938
2059,9937
5068,9936
9743,9935
5715,9934
2224,9933
-4832,9932
-93,9931
9287,9930
2634,9929
-5682,9928
-5685,9927
-2314,9926
7010,9925
8017,9924
-2819,9923
3112,9922
569,9921
-2529,9920
-6574,9919
326,9918
-4438,9917
-5205,9916
4430,9915
-4855,9914
-6220,9913
-3554,9912
465,9911
6139,9910
9022,9909
-4819,9908
-3735,9907
-4975,9906
-6575,9905
1372,9904
7519,9903
-5467,9902
-1845,9901
5618,9900
-7055,9899
-3487,9898
-8797,9897
6325,9896
9073,9895
-2481,9894
-7215,9893
8276,9892
3130,9891
-5661,9890
-7617,9889
-8756,9888
3035,9887
-2275,9886
478,9885
-8757,9884
-6950,9883
9000,9882
2793,9881
-8654,9880
8544,9879
1266,9878
5135,9877
3758,9876
4054,9875
4617,9874
2950,9873
403,9872
5012,9871
-6921,9870
1212,9869
-4651,9868
5504,9867
9881,9866
7546,9865
-834,9864
1839,9863
7275,9862
4267,9861
-7358,9860
-5059,9859
-2779,9858
-6511,9857
5293,9856
-6721,9855
-9875,9854
3549,9853
-7274,9852
2496,9851
218,9850
4698,9849
6099,9848
-2115,9847
-1810,9846
7310,9845
-3121,9844
1501,9843
-5602,9842
6877,9841
461,9840
7014,9839
-732,9838
-3427,9837
-6523,9836
-7765,9835
-8572,9834
-9564,9833
1194,9832
-8184,9831
8641,9830
8012,9829
3926,9828
-9231,9827
1838,9826
4779,9825
-5756,9824
3168,9823
-1731,9822
-8278,9821
-9551,9820
-127,9819
6316,9818
-7807,9817
-3986,9816
4040,9815
1465,9814
-5517,9813
9522,9812
3926,9811
675,9810
-5534,9809
-4848,9808
-1319,9807
666,9806
4325,9805
-145,9804
-5232,9803
4553,9802
-9476,9801
-9865,9800
8141,9799
-9156,9798
-2980,9797
-1341,9796
485,9795
8940,9794
8224,9793
-1034,9792
6547,9791
-3842,9790
-9773,9789
5106,9788
-5952,9787
2603,9786
-1454,9785
2331,9784
-2404,9783
2419,9782
-3978,9781
-5235,9780
3768,9779
2474,9778
5355,9777
6523,9776
-4291,9775
-7058,9774
7467,9773
-6158,9772
-7470,9771
-1886,9770
8972,9769
-2524,9768
1326,9767
359,9766
-33,9765
7088,9764
-2264,9763
5284,9762
6729,9761
2224,9760
4760,9759
-8002,9758
-6928,9757
-1838,9756
8948,9755
8752,9754
-1285,9753
-865,9752
-1914,9751
-8638,9750
3476,9749
6288,9748
5137,9747
-636,9746
-8064,9745
3219,9744
-493,9743
3329,9742
4886,9741
8067,9740
-1471,9739
-4501,9738
1063,9737
-2132,9736
-336,9735
-4372,9734
-4544,9733
-1783,9732
-3015,9731
3959,9730
9001,9729
9323,9728
4327,9727
-5839,9726
-1478,9725
8105,9724
1870,9723
390,9722
-4546,9721
5236,9720
-7074,9719
-5216,9718
7311,9717
5913,9716
3364,9715
-5709,9714
6700,9713
3615,9712
-2621,9711
-918,9710
9349,9709
7207,9708
170,9707
8714,9706
4803,9705
3510,9704
-9328,9703
6751,9702
-8751,9701
9806,9700
-4433,9699
9723,9698
-582,9697
-6249,9696
-375,9695
2146,9694
9594,9693
-8262,9692
6771,9691
5671,9690
-9569,9689
1075,9688
1334,9687
-2423,9686
-1357,9685
-3892,9684
9551,9683
1407,9682
-5381,9681
3969,9680
7693,9679
930,9678
-9504,9677
-8253,9676
5043,9675
-2534,9674
-5453,9673
3551,9672
7501,9671
208,9670
8499,9669
3412,9668
738,9667
9337,9666
-7121,9665
7818,9664
561,9663
2533,9662
-454,9661
-9576,9660
2578,9659
6871,9658
337,9657
