607,10000
7968,9999
3934,9998
5700,9997
3092,9996
2267,9995
-2041,9994
1899,9993
1724,9992
1191,9991
8416,9990
-3522,9989
5316,9988
-75,9987
-4462,9986
8948,9985
3312,9984
-9180,9983
4707,9982
4622,9981
-1682,9980
-5716,9979
-7547,9978
-148,9977
1778,9976
8287,9975
1475,9974
-8914,9973
-9417,9972
3333,9971
8277,9970
-535,9969
2730,9968
-5357,9967
7484,9966
371,9965
-3880,9964
-1214,9963
-6695,9962
5618,9961
6134,9960
8095,9959
-9573,9958
4936,9957
-5114,9956
-7060,9955
-5807,9954
-7084,9953
7804,9952
9291,9951
3016,9950
7778,9949
1762,9948
7046,9947
4776,9946
9137,9945
2920,9944
3101,9943
-6643,9942
3307,9941
-7704,9940
2501,9939
1449,9938
6839,9937
2283,9936
787,9935
1468,9934
1554,9933
-1606,9932
1178,9931
7597,9930
-2293,9929
-2988,9928
-8652,9927
8984,9926
5819,9925
-7803,9924
6249,9923
-3468,9922
2257,9921
-7618,9920
-4110,9919
-6064,9918
-1172,9917
1300,9916
-183,9915
7367,9914
-7538,9913
-3499,9912
3848,9911
7586,9910
-2539,9909
3576,9908
-1332,9907
-6690,9906
9866,9905
-5457,9904
-5126,9903
-4719,9902
1160,9901
-5263,9900
-5491,9899
6790,9898
6798,9897
4227,9896
-4774,9895
8242,9894
4068,9893
6902,9892
9980,9891
-9069,9890
3207,9889
-6743,9888
2504,9887
-1706,9886
5993,9885
1337,9884
6800,9883
-8263,9882
-3236,9881
4404,9880
-2471,9879
-7576,9878
2262,9877
3568,9876
7349,9875
-9451,9874
8756,9873
-1027,9872
7216,9871
9190,9870
-2437,9869
-5898,9868
-3963,9867
1126,9866
-6616,9865
-5693,9864
7268,9863
3888,9862
-6172,9861
-7083,9860
-8232,9859
876,9858
3002,9857
-3921,9856
-1497,9855
-5565,9854
7256,9853
964,9852
7848,9851
-9350,9850
6947,9849
-8955,9848
-4343,9847
4934,9846
-5448,9845
6851,9844
652,9843
2562,9842
6448,9841
-9034,9840
-7505,9839
8883,9838
-6567,9837
-8063,9836
-6636,9835
309,9834
-6737,9833
3417,9832
-7963,9831
-1052,9830
7522,9829
-7984,9828
6154,9827
1401,9826
4587,9825
-9832,9824
-4248,9823
-4725,9822
-9315,9821
-1173,9820
9098,9819
-4203,9818
-8168,9817
-1159,9816
-9469,9815
9304,9814
-9133,9813
9554,9812
-841,9811
373,9810
5818,9809
-1423,9808
-2736,9807
5019,9806
-1435,9805
-2452,9804
7576,9803
-6310,9802
6010,9801
-4642,9800
9879,9799
4587,9798
9948,9797
2457,9796
8991,9795
502,9794
6321,9793
7748,9792
-1367,9791
-9648,9790
-240,9789
2987,9788
8623,9787
478,9786
-4894,9785
8717,9784
-3502,9783
133,9782
4027,9781
470,9780
8831,9779
558,9778
-8112,9777
4266,9776
-7514,9775
-2223,9774
-2284,9773
6467,9772
1393,9771
-4569,9770
8426,9769
4546,9768
714,9767
5912,9766
-2650,9765
