-7371,10000
-8845,9999
-9528,9998
2153,9997
4693,9996
9134,9995
-7945,9994
4923,9993
1262,9992
-2584,9991
-592,9990
8725,9989
7991,9988
-4270,9987
8774,9986
252,9985
-5381,9984
763,9983
-3346,9982
-2357,9981
9995,9980
7605,9979
6775,9978
-3454,9977
1482,9976
-3935,9975
-8736,9974
9897,9973
7380,9972
42,9971
5926,9970
6907,9969
-8721,9968
6619,9967
-2386,9966
-4530,9965
7947,9964
5606,9963
-9827,9962
6670,9961
-8105,9960
9975,9959
-5206,9958
-9971,9957
1679,9956
-7011,9955
393,9954
-6234,9953
-4154,9952
-1290,9951
149,9950
5703,9949
-460,9948
-728,9947
1460,9946
7232,9945
4877,9944
-5633,9943
8299,9942
5341,9941
-7359,9940
-3648,9939
-2691,9938
-4154,9937
8066,9936
-2227,9935
-8022,9934
-5287,9933
9304,9932
-2810,9931
-7145,9930
-6230,9929
-6485,9928
3920,9927
5981,9926
-7875,9925
-7345,9924
-7374,9923
6590,9922
5236,9921
-1303,9920
-5373,9919
619,9918
-108,9917
6250,9916
-5565,9915
2686,9914
5176,9913
9565,9912
7164,9911
-4076,9910
7117,9909
407,9908
5342,9907
-3585,9906
7756,9905
3457,9904
2084,9903
-7006,9902
-1769,9901
-3266,9900
1691,9899
-8258,9898
-211,9897
-4091,9896
-1587,9895
3792,9894
6745,9893
-6516,9892
-522,9891
-5100,9890
951,9889
-3558,9888
9438,9887
5707,9886
-1307,9885
-699,9884
-555,9883
-7214,9882
-2215,9881
3413,9880
-2704,9879
-7770,9878
-4836,9877
7929,9876
-8059,9875
9986,9874
3410,9873
-7018,9872
9528,9871
-3947,9870
8438,9869
-8526,9868
7254,9867
3300,9866
-75,9865
2292,9864
5865,9863
5947,9862
-8859,9861
-5228,9860
2123,9859
-2471,9858
5424,9857
-8043,9856
8382,9855
3709,9854
2868,9853
-1511,9852
-1893,9851
-8575,9850
-7384,9849
-2118,9848
-6721,9847
-7463,9846
3767,9845
3475,9844
-7444,9843
7577,9842
-9041,9841
7566,9840
7443,9839
-6855,9838
9491,9837
-6005,9836
7844,9835
5092,9834
9299,9833
895,9832
-1945,9831
8960,9830
6995,9829
2375,9828
9612,9827
-1121,9826
957,9825
553,9824
8364,9823
6719,9822
-4365,9821
2695,9820
9671,9819
-5621,9818
-1819,9817
2113,9816
-2078,9815
3777,9814
2999,9813
6040,9812
-5680,9811
-8432,9810
7983,9809
-1127,9808
-9605,9807
-1498,9806
9961,9805
-5047,9804
3741,9803
-2954,9802
6264,9801
1540,9800
-2771,9799
5035,9798
4368,9797
-392,9796
-6782,9795
8064,9794
-7818,9793
-2178,9792
-9674,9791
-1225,9790
7838,9789
3340,9788
-8180,9787
-2704,9786
9743,9785
2007,9784
1943,9783
3897,9782
5130,9781
-9942,9780
-676,9779
-7813,9778
8558,9777
9621,9776
-4963,9775
-748,9774
-9486,9773
-8851,9772
7023,9771
7722,9770
696,9769
-2771,9768
-7773,9767
3953,9766
-9395,9765
-5553,9764
-6840,9763
-3563,9762
-4383,9761
-7547,9760
-3397,9759
8998,9758
8131,9757
2842,9756
8649,9755
4469,9754
123,9753
4311,9752
2580,9751
6243,9750
-3933,9749
-4901,9748
-6142,9747
7531,9746
-4712,9745
8932,9744
-16,9743
-8945,9742
-3422,9741
6478,9740
-7938,9739
5588,9738
7303,9737
-9279,9736
-414,9735
-22,9734
4268,9733
-8261,9732
-9646,9731
96,9730
-5783,9729
4069,9728
-6703,9727
9749,9726
-1855,9725
-1929,9724
3671,9723
2606,9722
-4509,9721
5693,9720
7202,9719
8964,9718
-8234,9717
588,9716
2647,9715
8588,9714
-3639,9713
-7353,9712
-9336,9711
-1253,9710
-3968,9709
-2096,9708
-9002,9707
-4715,9706
3923,9705
6115,9704
9661,9703
3741,9702
-5926,9701
-9590,9700
3146,9699
7416,9698
-3078,9697
6069,9696
-2368,9695
-240,9694
-7331,9693
8809,9692
-2211,9691
-403,9690
-3824,9689
6832,9688
1927,9687
9403,9686
-332,9685
5505,9684
8091,9683
9251,9682
7606,9681
8666,9680
9184,9679
1994,9678
1871,9677
6392,9676
-5756,9675
-1106,9674
-5175,9673
5437,9672
-2262,9671
-857,9670
2797,9669
5669,9668
9052,9667
-8435,9666
3211,9665
-6554,9664
-9681,9663
-7717,9662
4823,9661
-8791,9660
-7707,9659
8284,9658
2460,9657
-8505,9656
5229,9655
3488,9654
5126,9653
-6906,9652
-5493,9651
1339,9650
-460,9649
7287,9648
9202,9647
5925,9646
-113,9645
-7110,9644
-4034,9643
2212,9642
-993,9641
-9782,9640
136,9639
5242,9638
-3784,9637
-3779,9636
-8506,9635
8016,9634
-7351,9633
-4377,9632
-7079,9631
8236,9630
-3759,9629
-3760,9628
-3157,9627
-4763,9626
5386,9625
-9385,9624
6559,9623
-9866,9622
2822,9621
565,9620
-2646,9619
-5383,9618
9414,9617
-3475,9616
-4220,9615
-3214,9614
1343,9613
-735,9612
4570,9611
6018,9610
3502,9609
8068,9608
-4666,9607
3154,9606
-2973,9605
-3534,9604
-8463,9603
-2917,9602
-561,9601
-5709,9600
-9786,9599
-5647,9598
-7766,9597
-6836,9596
2464,9595
