5527,10000
4414,9999
-7184,9998
128,9997
-4392,9996
-6862,9995
79,9994
4043,9993
4632,9992
-6633,9991
-1791,9990
-4272,9989
9861,9988
-4712,9987
4081,9986
-8828,9985
1625,9984
247,9983
9171,9982
-8093,9981
6116,9980
1821,9979
-5544,9978
6119,9977
-8131,9976
-4009,9975
544,9974
8215,9973
-458,9972
7058,9971
-1058,9970
5714,9969
4818,9968
-5586,9967
-1729,9966
-8799,9965
-5013,9964
9297,9963
-2030,9962
1369,9961
-8745,9960
481,9959
-8831,9958
5280,9957
860,9956
3037,9955
-1672,9954
-438,9953
-4280,9952
5409,9951
3716,9950
-442,9949
7668,9948
-3488,9947
7903,9946
2340,9945
4277,9944
6815,9943
1199,9942
-2,9941
3753,9940
-4753,9939
5316,9938
-217,9937
2645,9936
-2901,9935
3537,9934
1431,9933
5839,9932
-2666,9931
3272,9930
-8590,9929
4789,9928
8279,9927
9124,9926
-1166,9925
6947,9924
-8879,9923
9469,9922
-1549,9921
-2941,9920
6481,9919
-4993,9918
2348,9917
9267,9916
-8959,9915
-6115,9914
-6033,9913
7930,9912
-5731,9911
4728,9910
5473,9909
-5446,9908
-7739,9907
-3743,9906
2742,9905
-1538,9904
4040,9903
172,9902
911,9901
9632,9900
9864,9899
-7383,9898
7929,9897
-6502,9896
-9319,9895
-1276,9894
3486,9893
9606,9892
-6717,9891
4668,9890
6374,9889
-1258,9888
-3329,9887
2087,9886
4622,9885
6299,9884
-8365,9883
873,9882
-404,9881
-6239,9880
7872,9879
8080,9878
7813,9877
-5427,9876
-9258,9875
3038,9874
-7638,9873
-4028,9872
3177,9871
1743,9870
-461,9869
-5961,9868
7470,9867
-2735,9866
-4188,9865
-4252,9864
6215,9863
7066,9862
-4909,9861
8791,9860
-7874,9859
-6934,9858
-2901,9857
7658,9856
-7638,9855
5709,9854
3752,9853
-7292,9852
-5409,9851
-516,9850
2472,9849
7969,9848
9199,9847
-6017,9846
2788,9845
-7107,9844
-5064,9843
-7952,9842
5784,9841
-6545,9840
-6321,9839
-5527,9838
-5301,9837
8882,9836
4165,9835
9379,9834
-644,9833
1604,9832
-5853,9831
3603,9830
7186,9829
-9859,9828
5843,9827
3302,9826
9160,9825
-2686,9824
-9522,9823
1480,9822
300,9821
-556,9820
-5731,9819
-8755,9818
1280,9817
-3874,9816
-9520,9815
-4670,9814
-9814,9813
-5246,9812
9923,9811
4807,9810
-8415,9809
-898,9808
5811,9807
-7114,9806
3928,9805
7109,9804
-2103,9803
-6706,9802
-4414,9801
-597,9800
-4421,9799
7025,9798
4921,9797
-2830,9796
-34,9795
6035,9794
427,9793
5664,9792
-9158,9791
-1999,9790
-6798,9789
-2067,9788
-3926,9787
2359,9786
5952,9785
-7766,9784
-1782,9783
4581,9782
-9759,9781
-3741,9780
-4133,9779
2993,9778
6807,9777
-8653,9776
5799,9775
449,9774
2605,9773
-9262,9772
6028,9771
1777,9770
-7458,9769
7339,9768
-429,9767
-2839,9766
3974,9765
8495,9764
4093,9763
1464,9762
7640,9761
-2045,9760
3543,9759
18,9758
-58,9757
8523,9756
-5548,9755
2483,9754
-1535,9753
-7179,9752
1806,9751
8160,9750
5063,9749
4085,9748
7237,9747
-1545,9746
-971,9745
4195,9744
5687,9743
-4777,9742
6613,9741
1812,9740
5830,9739
-2688,9738
-7414,9737
-9953,9736
-5749,9735
-8128,9734
-5509,9733
35,9732
-6365,9731
-8157,9730
-9029,9729
-5460,9728
1302,9727
-3437,9726
1726,9725
-6049,9724
-4130,9723
8490,9722
-1358,9721
-3980,9720
7136,9719
5839,9718
5061,9717
189,9716
-2933,9715
8230,9714
-6598,9713
-2437,9712
-1794,9711
496,9710
26,9709
-1632,9708
-30,9707
-1645,9706
705,9705
176,9704
2927,9703
8941,9702
9996,9701
-7791,9700
-3454,9699
-998,9698
3564,9697
3723,9696
-3175,9695
-5901,9694
-6338,9693
-2213,9692
6810,9691
-6756,9690
-5043,9689
5650,9688
-4784,9687
-4856,9686
365,9685
-8489,9684
6171,9683
-5425,9682
4707,9681
-7398,9680
-3366,9679
440,9678
7775,9677
-4616,9676
6991,9675
-9384,9674
-2193,9673
4986,9672
5206,9671
-7019,9670
1334,9669
2154,9668
5069,9667
6869,9666
6102,9665
-410,9664
5175,9663
-5338,9662
-72,9661
7904,9660
6759,9659
-639,9658
327,9657
302,9656
5775,9655
735,9654
-2743,9653
4684,9652
-2595,9651
9969,9650
-5591,9649
-7964,9648
-339,9647
748,9646
-6664,9645
-9261,9644
-3185,9643
3316,9642
-977,9641
-2084,9640
3102,9639
7311,9638
-4418,9637
929,9636
-7525,9635
8991,9634
6342,9633
4834,9632
-8862,9631
-987,9630
-6044,9629
4930,9628
6190,9627
-2011,9626
-7075,9625
7413,9624
5888,9623
8819,9622
-407,9621
5745,9620
-5116,9619
7151,9618
-7302,9617
5488,9616
1251,9615
-5719,9614
1387,9613
-3832,9612
-8782,9611
-9529,9610
-2989,9609
-4825,9608
-7849,9607
-9133,9606
-20,9605
-4277,9604
-5211,9603
1047,9602
3673,9601
-1403,9600
1573,9599
-5225,9598
3602,9597
-4299,9596
9556,9595
-7428,9594
1965,9593
2356,9592
3583,9591
6532,9590
-4768,9589
4836,9588
8231,9587
-5874,9586
5547,9585
-179,9584
5508,9583
-8290,9582
5506,9581
-6773,9580
9323,9579
-2855,9578
-9748,9577
-2682,9576
-2480,9575
81,9574
-9137,9573
-2943,9572
-2457,9571
-1628,9570
-1334,9569
9289,9568
2790,9567
9579,9566
1328,9565
-8276,9564
3277,9563
7619,9562
-1480,9561
-7483,9560
6450,9559
6336,9558
7459,9557
5911,9556
1822,9555
-5813,9554
6765,9553
-5538,9552
6537,9551
-2837,9550
833,9549
-5762,9548
-1905,9547
-9265,9546
-3648,9545
