-6560,10000
2437,9999
-3313,9998
-3048,9997
-2954,9996
-339,9995
4059,9994
-1695,9993
8753,9992
8340,9991
8077,9990
7454,9989
-9730,9988
8280,9987
5102,9986
-9534,9985
4070,9984
-5219,9983
-4601,9982
7592,9981
2488,9980
-9292,9979
2119,9978
4277,9977
-8680,9976
6828,9975
-4927,9974
-8158,9973
-2709,9972
-6711,9971
6325,9970
8918,9969
5598,9968
8997,9967
6921,9966
-3668,9965
6247,9964
288,9963
1826,9962
-9490,9961
-3911,9960
5338,9959
-6349,9958
3554,9957
7176,9956
6695,9955
4802,9954
-8357,9953
-8470,9952
620,9951
-7582,9950
-2311,9949
7311,9948
-948,9947
750,9946
9103,9945
2192,9944
7676,9943
-8331,9942
-3098,9941
-4178,9940
-8164,9939
-4531,9938
-1416,9937
5317,9936
-9003,9935
-8549,9934
-6066,9933
-4849,9932
-7982,9931
500,9930
220,9929
5959,9928
1626,9927
-9587,9926
1314,9925
5611,9924
9342,9923
-1262,9922
3811,9921
-9801,9920
3478,9919
7681,9918
2518,9917
2698,9916
-5072,9915
877,9914
-2497,9913
-7335,9912
-3891,9911
-7165,9910
-4600,9909
-8430,9908
-4257,9907
8448,9906
8797,9905
5342,9904
4053,9903
2151,9902
-768,9901
8149,9900
-2434,9899
4107,9898
-8286,9897
-408,9896
7794,9895
4368,9894
1681,9893
1314,9892
-6014,9891
-5108,9890
-1100,9889
-1653,9888
-3563,9887
4128,9886
7040,9885
-4408,9884
4019,9883
-841,9882
2571,9881
444,9880
7170,9879
-3676,9878
-7948,9877
-1141,9876
5941,9875
-7100,9874
-6948,9873
4041,9872
1607,9871
9548,9870
643,9869
4463,9868
-108,9867
-3874,9866
8788,9865
1062,9864
-5947,9863
1858,9862
-6077,9861
2234,9860
-3160,9859
5039,9858
-3350,9857
-362,9856
-8192,9855
-2974,9854
-3274,9853
-2158,9852
-3518,9851
700,9850
6319,9849
-3511,9848
-7435,9847
-5472,9846
7085,9845
4937,9844
1667,9843
9861,9842
7655,9841
6199,9840
8989,9839
-8566,9838
-83,9837
-443,9836
1900,9835
-1280,9834
4798,9833
-652,9832
-4443,9831
-584,9830
1268,9829
-8789,9828
3522,9827
5239,9826
5886,9825
6433,9824
-2282,9823
5083,9822
-5547,9821
-9864,9820
9146,9819
791,9818
-7806,9817
9560,9816
8485,9815
6840,9814
4396,9813
-4850,9812
-6087,9811
-3219,9810
-4482,9809
8826,9808
2517,9807
6466,9806
-8466,9805
-8430,9804
-8852,9803
-3011,9802
-2342,9801
-4617,9800
2746,9799
-1363,9798
-8440,9797
-6361,9796
5015,9795
1318,9794
-9210,9793
8091,9792
-312,9791
6572,9790
2398,9789
-9079,9788
-7272,9787
-8356,9786
2586,9785
-4225,9784
8451,9783
-2976,9782
4681,9781
3113,9780
3886,9779
-4514,9778
-5093,9777
-8044,9776
-6436,9775
-7199,9774
7091,9773
-7260,9772
9554,9771
8194,9770
9870,9769
-5899,9768
-3326,9767
6040,9766
-7110,9765
-9846,9764
-1381,9763
-642,9762
2159,9761
4267,9760
7220,9759
430,9758
8938,9757
-9668,9756
4025,9755
-5869,9754
1366,9753
-6850,9752
1132,9751
-4431,9750
3589,9749
5898,9748
6467,9747
5185,9746
-6774,9745
-5559,9744
-2351,9743
-8311,9742
4715,9741
5830,9740
8108,9739
-3995,9738
-6451,9737
1493,9736
9336,9735
-2070,9734
-5751,9733
-5698,9732
-6091,9731
1191,9730
-6307,9729
3215,9728
5372,9727
-7621,9726
538,9725
9117,9724
3140,9723
-5474,9722
1391,9721
1161,9720
-6814,9719
7058,9718
-5133,9717
4199,9716
-1332,9715
455,9714
5777,9713
-5239,9712
8518,9711
-3900,9710
3436,9709
5556,9708
6572,9707
9729,9706
427,9705
6655,9704
9010,9703
-9739,9702
-8829,9701
-4781,9700
3693,9699
4879,9698
3245,9697
5089,9696
-8652,9695
6036,9694
-1354,9693
2564,9692
-4325,9691
6236,9690
-2969,9689
5288,9688
-2913,9687
2536,9686
-1505,9685
7510,9684
-6915,9683
-5779,9682
-461,9681
-3181,9680
-2773,9679
4332,9678
2594,9677
5007,9676
-1809,9675
8565,9674
-3112,9673
8842,9672
-9418,9671
-6500,9670
-3623,9669
5305,9668
-27,9667
-9788,9666
-894,9665
-9755,9664
-3931,9663
-966,9662
1592,9661
9423,9660
-57,9659
-3449,9658
1683,9657
6570,9656
3965,9655
