-6638,10000
-4457,9999
-2456,9998
4671,9997
-5653,9996
-6850,9995
7983,9994
-4778,9993
9638,9992
-8367,9991
-9308,9990
-5529,9989
-1691,9988
-1702,9987
4186,9986
-4203,9985
6313,9984
-3347,9983
2704,9982
-2270,9981
7348,9980
5366,9979
285,9978
9273,9977
-6365,9976
7070,9975
-2799,9974
-7915,9973
-5356,9972
393,9971
3207,9970
9809,9969
-3853,9968
-9925,9967
-8196,9966
-5873,9965
1983,9964
-7962,9963
5038,9962
6859,9961
6622,9960
-7012,9959
-653,9958
-1933,9957
7827,9956
7385,9955
-528,9954
-8896,9953
5631,9952
-1393,9951
9756,9950
7371,9949
6378,9948
-4404,9947
-93,9946
-4115,9945
-1298,9944
1554,9943
-4214,9942
-4290,9941
-7915,9940
-3034,9939
4885,9938
-7001,9937
8051,9936
5702,9935
-9171,9934
-1459,9933
9064,9932
2,9931
1577,9930
6649,9929
810,9928
7779,9927
-7994,9926
1656,9925
9880,9924
-5939,9923
3025,9922
-5577,9921
704,9920
-2802,9919
6737,9918
-1979,9917
-6879,9916
-9850,9915
-167,9914
9071,9913
-4849,9912
7214,9911
5983,9910
9236,9909
-5755,9908
7461,9907
-7984,9906
-17,9905
-5275,9904
-2511,9903
-7626,9902
-7053,9901
9146,9900
8220,9899
-8286,9898
-1885,9897
6929,9896
-6891,9895
-3573,9894
2520,9893
-5106,9892
8413,9891
-7535,9890
-6745,9889
-8748,9888
-9824,9887
-941,9886
-9652,9885
-2930,9884
-3000,9883
5747,9882
-2574,9881
7428,9880
3022,9879
3584,9878
-8945,9877
-1787,9876
1151,9875
-9507,9874
-6741,9873
-6093,9872
-6857,9871
5412,9870
5993,9869
6769,9868
135,9867
6264,9866
-8831,9865
-1591,9864
4896,9863
-7353,9862
-4684,9861
-8961,9860
-4615,9859
5829,9858
4154,9857
7611,9856
-1895,9855
-4219,9854
8954,9853
7540,9852
9357,9851
7786,9850
-5935,9849
7834,9848
-7434,9847
9711,9846
-7130,9845
-1712,9844
-9248,9843
-5000,9842
8131,9841
-6266,9840
4604,9839
-3751,9838
-8154,9837
-3619,9836
8652,9835
9496,9834
9636,9833
6930,9832
728,9831
342,9830
-4785,9829
4408,9828
3208,9827
-426,9826
-8498,9825
-8453,9824
-1549,9823
-1772,9822
-3212,9821
-4902,9820
5382,9819
-219,9818
6653,9817
-1431,9816
9378,9815
686,9814
5354,9813
8654,9812
3385,9811
9505,9810
-6004,9809
-3960,9808
4630,9807
-373,9806
7069,9805
6263,9804
-1640,9803
859,9802
3780,9801
6978,9800
7675,9799
-8806,9798
6050,9797
4197,9796
-3116,9795
-8448,9794
-8732,9793
2036,9792
4655,9791
-6403,9790
-5485,9789
-2023,9788
-7114,9787
3484,9786
-7570,9785
-1212,9784
7280,9783
2888,9782
8791,9781
-8942,9780
-3461,9779
-7251,9778
594,9777
4654,9776
8372,9775
-5147,9774
-7461,9773
7465,9772
-7276,9771
1724,9770
7812,9769
5390,9768
-4864,9767
6245,9766
-6536,9765
-7129,9764
-3377,9763
9001,9762
-212,9761
6086,9760
-9775,9759
-6423,9758
4928,9757
-6485,9756
-959,9755
-2179,9754
-1791,9753
-3351,9752
-4297,9751
-7378,9750
8716,9749
7477,9748
-986,9747
8720,9746
9297,9745
-1291,9744
-41,9743
6897,9742
315,9741
7718,9740
6297,9739
7125,9738
2415,9737
-4091,9736
-7344,9735
-1723,9734
3044,9733
1345,9732
1308,9731
1547,9730
7532,9729
-5476,9728
-2197,9727
-2046,9726
2343,9725
-5428,9724
5089,9723
-6881,9722
5420,9721
6364,9720
21,9719
975,9718
-3439,9717
-2188,9716
-3108,9715
2162,9714
9367,9713
-9072,9712
4077,9711
-7478,9710
5558,9709
-9630,9708
1938,9707
2496,9706
2264,9705
-1270,9704
-7225,9703
-844,9702
3478,9701
9162,9700
-3043,9699
-831,9698
-2128,9697
2800,9696
-6731,9695
3235,9694
6982,9693
-9041,9692
6047,9691
-9651,9690
116,9689
-9744,9688
6890,9687
3689,9686
-4701,9685
2540,9684
4484,9683
-952,9682
-774,9681
-9062,9680
2558,9679
-8622,9678
3407,9677
-1700,9676
-6998,9675
5404,9674
8544,9673
5057,9672
-1153,9671
-7791,9670
-5307,9669
9667,9668
-9831,9667
-4795,9666
-9150,9665
-3206,9664
4801,9663
-3749,9662
4377,9661
-4135,9660
-4584,9659
5364,9658
7995,9657
5795,9656
-5424,9655
-3983,9654
-9905,9653
-9586,9652
295,9651
-7924,9650
-7272,9649
-6433,9648
-4043,9647
2128,9646
-9115,9645
2860,9644
-9446,9643
-7701,9642
6472,9641
6651,9640
-2122,9639
9578,9638
994,9637
179,9636
6586,9635
-5667,9634
-8051,9633
3604,9632
6974,9631
-7222,9630
9760,9629
-2719,9628
-5120,9627
-1861,9626
-5579,9625
-2333,9624
8280,9623
-7413,9622
3938,9621
-8883,9620
7975,9619
-8849,9618
-9570,9617
-7858,9616
-9867,9615
3563,9614
-6217,9613
-2210,9612
-4420,9611
-9762,9610
7812,9609
-9619,9608
-1644,9607
-5402,9606
9223,9605
-2830,9604
-5642,9603
5561,9602
5863,9601
7362,9600
9829,9599
1141,9598
-2537,9597
-5574,9596
9023,9595
7004,9594
9438,9593
-5188,9592
486,9591
-7734,9590
-1697,9589
-7047,9588
2279,9587
-1119,9586
-4144,9585
-3206,9584
7832,9583
707,9582
-1436,9581
-1858,9580
-3810,9579
-6367,9578
-1600,9577
-2232,9576
-6914,9575
9136,9574
-8107,9573
-3557,9572
-7415,9571
218,9570
-4729,9569
-9975,9568
-7032,9567
-9157,9566
-4697,9565
-829,9564
5036,9563
7887,9562
-2197,9561
-7523,9560
-3724,9559
8027,9558
-1222,9557
5517,9556
21,9555
-8939,9554
-3224,9553
-2246,9552
5275,9551
-4067,9550
9255,9549
4214,9548
9826,9547
5988,9546
-9341,9545
9548,9544
7013,9543
5981,9542
-4670,9541
-1695,9540
4785,9539
-5063,9538
4595,9537
-2828,9536
4618,9535
6158,9534
3984,9533
2469,9532
-2586,9531
-1447,9530
-6013,9529
-729,9528
3672,9527
1808,9526
5717,9525
7372,9524
-3964,9523
2158,9522
-8534,9521
-6340,9520
-6268,9519
5077,9518
9340,9517
-9528,9516
-9530,9515
6635,9514
1120,9513
-4780,9512
-9928,9511
6189,9510
-7172,9509
-2259,9508
-2651,9507
-357,9506
8782,9505
8819,9504
5735,9503
4764,9502
1495,9501
5777,9500
-2328,9499
7834,9498
2210,9497
9212,9496
8967,9495
4375,9494
9886,9493
-1276,9492
4133,9491
-4191,9490
-21,9489
4848,9488
6102,9487
-1445,9486
8654,9485
-530,9484
844,9483
2475,9482
-7056,9481
7583,9480
-5004,9479
1452,9478
2785,9477
-404,9476
2994,9475
-9449,9474
7067,9473
-4789,9472
-930,9471
1342,9470
-7507,9469
-2513,9468
9048,9467
9879,9466
1454,9465
-1218,9464
-2942,9463
189,9462
-6894,9461
-906,9460
3054,9459
296,9458
422,9457
-8332,9456
8510,9455
7469,9454
-4722,9453
787,9452
9629,9451
4709,9450
3438,9449
2308,9448
170,9447
1463,9446
-8147,9445
-1257,9444
9224,9443
8139,9442
1740,9441
-2384,9440
3256,9439
-3805,9438
2704,9437
-5659,9436
6215,9435
3386,9434
-4519,9433
8969,9432
-3232,9431
-2736,9430
-6109,9429
-9995,9428
7429,9427
9047,9426
-9782,9425
-2233,9424
-3127,9423
-5271,9422
-7566,9421
-5056,9420
-6333,9419
-9410,9418
-3423,9417
2472,9416
-2549,9415
6275,9414
3076,9413
5263,9412
-8211,9411
153,9410
1922,9409
-5859,9408
-8109,9407
8860,9406
-1677,9405
7868,9404
-19,9403
-4162,9402
7855,9401
-7668,9400
-8806,9399
2035,9398
-1897,9397
2641,9396
3738,9395
6118,9394
-7624,9393
-1597,9392
-1514,9391
-8845,9390
379,9389
2333,9388
5157,9387
-9856,9386
519,9385
8117,9384
5001,9383
3671,9382
9041,9381
-5374,9380
-6869,9379
9580,9378
-7668,9377
-9480,9376
-2383,9375
-3274,9374
-9603,9373
-4192,9372
6999,9371
-7254,9370
1966,9369
5031,9368
-6974,9367
-779,9366
-5408,9365
-9457,9364
-8740,9363
-3320,9362
6764,9361
-6259,9360
-1388,9359
-3400,9358
3305,9357
-2856,9356
3884,9355
-2077,9354
-9865,9353
-9200,9352
5124,9351
-8478,9350
-9976,9349
2851,9348
5856,9347
7648,9346
7053,9345
-4079,9344
1208,9343
-1362,9342
4226,9341
-1469,9340
4477,9339
-8115,9338
6037,9337
3903,9336
4884,9335
-3316,9334
-4162,9333
7264,9332
8034,9331
2508,9330
6378,9329
7152,9328
-7946,9327
6058,9326
1224,9325
6285,9324
-5593,9323
9737,9322
-5487,9321
-6861,9320
7092,9319
5145,9318
-2880,9317
6701,9316
1184,9315
-8191,9314
8310,9313
3747,9312
5645,9311
3519,9310
-6237,9309
467,9308
9880,9307
2533,9306
3158,9305
8492,9304
4655,9303
-4704,9302
3597,9301
9063,9300
1822,9299
2474,9298
-1389,9297
8521,9296
-259,9295
785,9294
6867,9293
-6681,9292
8272,9291
4394,9290
9491,9289
-6631,9288
-5017,9287
9682,9286
407,9285
8845,9284
2401,9283
8719,9282
-9768,9281
-2565,9280
-4797,9279
3979,9278
992,9277
-3463,9276
5643,9275
9711,9274
6294,9273
8112,9272
-4185,9271
3802,9270
-448,9269
2568,9268
6056,9267
-1967,9266
-8482,9265
2536,9264
-9686,9263
4399,9262
7581,9261
7375,9260
-8771,9259
-9566,9258
-4826,9257
-5107,9256
506,9255
-2548,9254
2079,9253
8041,9252
3325,9251
2250,9250
7617,9249
1254,9248
-470,9247
-5071,9246
343,9245
3568,9244
8870,9243
3417,9242
-1686,9241
-6109,9240
2764,9239
-1317,9238
946,9237
-2542,9236
802,9235
3704,9234
5091,9233
2000,9232
6699,9231
4005,9230
-7778,9229
-2911,9228
-4583,9227
-2129,9226
-1555,9225
828,9224
840,9223
-9688,9222
-5405,9221
-5690,9220
-8241,9219
6450,9218
9720,9217
-3886,9216
2729,9215
-2807,9214
8071,9213
-3271,9212
6049,9211
-7133,9210
-2998,9209
-4177,9208
-8831,9207
9018,9206
1233,9205
4135,9204
-1288,9203
2571,9202
7529,9201
6124,9200
-2299,9199
-3696,9198
3043,9197
9514,9196
-3407,9195
-5066,9194
494,9193
-6437,9192
1463,9191
7026,9190
3816,9189
9102,9188
-2055,9187
3554,9186
-997,9185
355,9184
-2554,9183
6124,9182
-3341,9181
-9052,9180
-7245,9179
5730,9178
5080,9177
4821,9176
-6724,9175
6349,9174
-4274,9173
-3594,9172
-4015,9171
6760,9170
-3493,9169
3835,9168
-5427,9167
-1298,9166
-7397,9165
-5935,9164
-3671,9163
9796,9162
9335,9161
-702,9160
3983,9159
-4369,9158
-2838,9157
-9503,9156
8026,9155
6956,9154
-5085,9153
-4438,9152
3942,9151
5217,9150
-5794,9149
7343,9148
-1646,9147
-7622,9146
5233,9145
-228,9144
-1740,9143
-456,9142
-7767,9141
-850,9140
8321,9139
2935,9138
5437,9137
2069,9136
-7394,9135
5433,9134
5644,9133
-8577,9132
9216,9131
-2672,9130
-2676,9129
-2391,9128
-1028,9127
-9209,9126
-3255,9125
3349,9124
2505,9123
9208,9122
2655,9121
-2650,9120
-5815,9119
4721,9118
8827,9117
4651,9116
-4281,9115
-4896,9114
119,9113
-425,9112
7548,9111
-5342,9110
6706,9109
1002,9108
-8113,9107
2782,9106
-5247,9105
-922,9104
-2289,9103
8665,9102
6001,9101
7476,9100
-4916,9099
-9182,9098
3677,9097
-4010,9096
3794,9095
-3833,9094
-2479,9093
-5513,9092
-309,9091
-4995,9090
6952,9089
-8819,9088
921,9087
5249,9086
-1952,9085
-4354,9084
-4071,9083
2379,9082
-2606,9081
203,9080
-4843,9079
-203,9078
3891,9077
-7975,9076
9253,9075
-1501,9074
8164,9073
2726,9072
-2002,9071
4615,9070
8488,9069
-7754,9068
-3812,9067
-1279,9066
1995,9065
9403,9064
5446,9063
-8218,9062
-9570,9061
-7122,9060
4167,9059
-832,9058
-9174,9057
-6850,9056
-8229,9055
6400,9054
3194,9053
8567,9052
7979,9051
8083,9050
-269,9049
-3248,9048
-6984,9047
-5012,9046
2961,9045
6382,9044
378,9043
3282,9042
-6058,9041
-6204,9040
360,9039
4661,9038
-4205,9037
3800,9036
-563,9035
6399,9034
-7221,9033
4838,9032
8379,9031
6374,9030
-9456,9029
-5195,9028
244,9027
9641,9026
-648,9025
-4203,9024
8294,9023
364,9022
8790,9021
-6450,9020
3488,9019
-4258,9018
-161,9017
-9515,9016
1305,9015
7029,9014
8170,9013
-9975,9012
-1460,9011
-3181,9010
-8829,9009
-5719,9008
-7944,9007
-8540,9006
377,9005
-2809,9004
3587,9003
2854,9002
949,9001
-9148,9000
7337,8999
-5223,8998
-9793,8997
-5953,8996
-9583,8995
-4523,8994
8446,8993
-1100,8992
-9907,8991
-9462,8990
6954,8989
-5956,8988
6402,8987
7763,8986
483,8985
891,8984
3791,8983
9368,8982
4493,8981
-6650,8980
-8688,8979
-4230,8978
1030,8977
695,8976
7286,8975
53,8974
-8639,8973
-1624,8972
-8545,8971
-7534,8970
-1631,8969
-7877,8968
5189,8967
261,8966
-2814,8965
-2953,8964
-1182,8963
-182,8962
-1375,8961
5282,8960
3869,8959
-4861,8958
6788,8957
3243,8956
7707,8955
-314,8954
-498,8953
2733,8952
8152,8951
6952,8950
-1728,8949
8891,8948
6504,8947
9261,8946
3063,8945
2370,8944
-1213,8943
3988,8942
6426,8941
3143,8940
7117,8939
-8267,8938
-8638,8937
9008,8936
-4244,8935
1916,8934
-2190,8933
3096,8932
