3072,10000
-5086,9999
3315,9998
-1818,9997
1808,9996
6304,9995
-4629,9994
1354,9993
-3734,9992
-6375,9991
-1267,9990
-8090,9989
-2961,9988
1188,9987
-2502,9986
-8391,9985
-9391,9984
-4594,9983
2026,9982
9275,9981
9647,9980
-8301,9979
-926,9978
-3632,9977
8872,9976
-7087,9975
-8569,9974
8619,9973
-6869,9972
-5735,9971
779,9970
-6868,9969
8668,9968
4896,9967
-5399,9966
-9433,9965
3394,9964
6734,9963
5559,9962
-1888,9961
7394,9960
-2360,9959
163,9958
420,9957
1138,9956
7717,9955
2372,9954
2955,9953
5487,9952
-4812,9951
7419,9950
-4983,9949
5042,9948
1332,9947
-8751,9946
8143,9945
4284,9944
-7144,9943
-8207,9942
-275,9941
-5356,9940
4326,9939
9753,9938
1284,9937
-161,9936
-6549,9935
8567,9934
6321,9933
6673,9932
-2487,9931
5926,9930
-6522,9929
-986,9928
-9346,9927
2545,9926
7413,9925
-6267,9924
8470,9923
7765,9922
-8013,9921
9177,9920
9034,9919
-3857,9918
8142,9917
-910,9916
-2521,9915
4356,9914
-7606,9913
-2169,9912
-4860,9911
-6446,9910
850,9909
6475,9908
3616,9907
-1300,9906
-1548,9905
3496,9904
-901,9903
3524,9902
-6581,9901
8651,9900
-6991,9899
-2660,9898
2841,9897
4199,9896
-8769,9895
8339,9894
6987,9893
3625,9892
-3867,9891
6843,9890
7023,9889
-5135,9888
3064,9887
-8414,9886
3755,9885
-7685,9884
6187,9883
-7759,9882
3405,9881
9955,9880
7268,9879
2266,9878
-9450,9877
-3503,9876
-4569,9875
-2528,9874
8010,9873
-7306,9872
-4095,9871
-2132,9870
8896,9869
873,9868
-8533,9867
-7048,9866
-3140,9865
-2833,9864
1482,9863
-6070,9862
7278,9861
8069,9860
434,9859
296,9858
4275,9857
-5311,9856
-9737,9855
-7292,9854
-3729,9853
410,9852
9038,9851
9319,9850
6292,9849
688,9848
2257,9847
8512,9846
-7715,9845
7282,9844
2384,9843
7362,9842
-2596,9841
3512,9840
-2612,9839
-7698,9838
609,9837
1939,9836
-438,9835
6027,9834
-6183,9833
1423,9832
-7753,9831
3084,9830
-6553,9829
-3463,9828
-6045,9827
-4586,9826
1449,9825
-853,9824
-3085,9823
-1250,9822
3658,9821
9265,9820
-9809,9819
918,9818
-8149,9817
292,9816
6305,9815
3861,9814
-87,9813
2392,9812
-5282,9811
2685,9810
-5742,9809
-3037,9808
5456,9807
-2969,9806
-6047,9805
-4968,9804
1948,9803
2783,9802
-3014,9801
2901,9800
-6743,9799
5413,9798
-4334,9797
-515,9796
2918,9795
-9822,9794
-3632,9793
1486,9792
-5966,9791
-1060,9790
-3321,9789
-5018,9788
8425,9787
-1402,9786
-3575,9785
4911,9784
-8523,9783
1827,9782
8171,9781
-2371,9780
3592,9779
-2643,9778
7493,9777
5875,9776
4329,9775
3978,9774
3611,9773
-9575,9772
-4194,9771
211,9770
-3000,9769
8114,9768
8320,9767
-177,9766
2110,9765
2133,9764
2999,9763
2335,9762
-9418,9761
7094,9760
-6223,9759
7196,9758
-6874,9757
8889,9756
-5787,9755
491,9754
6771,9753
-2789,9752
-6630,9751
3823,9750
8172,9749
-2684,9748
-605,9747
-3522,9746
-6556,9745
6795,9744
-535,9743
3988,9742
-9705,9741
-6991,9740
-9601,9739
8918,9738
-795,9737
7292,9736
-4498,9735
2974,9734
-3051,9733
3224,9732
121,9731
3486,9730
-2022,9729
7898,9728
-9118,9727
1840,9726
-2943,9725
7572,9724
-8252,9723
-3364,9722
9921,9721
-7975,9720
-6200,9719
-9876,9718
7883,9717
-4439,9716
-4965,9715
-7083,9714
6956,9713
-3121,9712
1483,9711
9033,9710
2471,9709
-5185,9708
-8382,9707
953,9706
-3967,9705
2532,9704
-7716,9703
2741,9702
3322,9701
-1199,9700
-3744,9699
-1836,9698
-1600,9697
1755,9696
9085,9695
-9701,9694
3039,9693
7882,9692
6005,9691
-699,9690
8045,9689
6994,9688
8468,9687
-4187,9686
-2379,9685
2530,9684
-5751,9683
8889,9682
-2478,9681
-4216,9680
-4905,9679
-578,9678
3115,9677
-7475,9676
-8460,9675
2640,9674
4356,9673
937,9672
5755,9671
-3336,9670
-8655,9669
-9029,9668
228,9667
7912,9666
-3741,9665
-3149,9664
-7446,9663
-1190,9662
5385,9661
6963,9660
-5200,9659
-1677,9658
-1687,9657
-1774,9656
-355,9655
-8247,9654
537,9653
-4283,9652
4897,9651
2544,9650
-9625,9649
-7430,9648
-6974,9647
-3996,9646
1437,9645
9994,9644
2971,9643
-7588,9642
7858,9641
-7231,9640
7783,9639
-4590,9638
-8921,9637
1675,9636
3511,9635
379,9634
4142,9633
1089,9632
2303,9631
7139,9630
-7609,9629
7266,9628
5820,9627
1439,9626
-2241,9625
919,9624
-6162,9623
-9467,9622
8107,9621
-3793,9620
-2730,9619
-458,9618
-7389,9617
-2412,9616
-5057,9615
-2621,9614
9623,9613
5778,9612
-997,9611
3638,9610
4393,9609
-5417,9608
-4811,9607
-8770,9606
-9465,9605
-8533,9604
1034,9603
3384,9602
-8565,9601
-3507,9600
-2369,9599
8275,9598
5568,9597
6574,9596
-1305,9595
-387,9594
-6854,9593
-4977,9592
4470,9591
-2574,9590
622,9589
9953,9588
7381,9587
9636,9586
4302,9585
-621,9584
-8620,9583
2106,9582
4580,9581
5642,9580
-2440,9579
-7534,9578
-1652,9577
-2622,9576
-5080,9575
-8587,9574
-1347,9573
3265,9572
-3023,9571
4012,9570
-2076,9569
-1407,9568
2539,9567
-6853,9566
3897,9565
-6983,9564
-7965,9563
-2624,9562
-4172,9561
-4125,9560
-437,9559
6352,9558
-7330,9557
-5954,9556
5277,9555
8262,9554
-5390,9553
6564,9552
-7339,9551
-4094,9550
-5334,9549
84,9548
-9048,9547
-9360,9546
-1991,9545
-256,9544
-5768,9543
-3255,9542
-6706,9541
-8857,9540
-4428,9539
-7309,9538
-7579,9537
827,9536
-2840,9535
317,9534
-6948,9533
5091,9532
-4516,9531
8150,9530
1613,9529
9846,9528
-5600,9527
831,9526
3626,9525
7972,9524
8331,9523
3109,9522
2895,9521
-5255,9520
2832,9519
3870,9518
-8572,9517
6856,9516
422,9515
3343,9514
-2077,9513
5998,9512
-4141,9511
4967,9510
-5775,9509
-5920,9508
