9258,10000
2794,9999
-9288,9998
-3315,9997
-6513,9996
5044,9995
415,9994
4254,9993
-115,9992
-7729,9991
-8502,9990
-5715,9989
-113,9988
-5859,9987
6429,9986
-8573,9985
4075,9984
-4543,9983
3985,9982
-5480,9981
629,9980
2910,9979
1354,9978
3356,9977
-584,9976
103,9975
-1406,9974
-7116,9973
576,9972
-3585,9971
1513,9970
-678,9969
-5125,9968
-6744,9967
-2132,9966
3497,9965
-2823,9964
-116,9963
-3885,9962
-1917,9961
-5867,9960
-9802,9959
6026,9958
7516,9957
-7551,9956
1752,9955
6078,9954
-7962,9953
5134,9952
-1206,9951
3810,9950
-9442,9949
9640,9948
-7857,9947
-7739,9946
1059,9945
-5948,9944
-9433,9943
-1932,9942
1710,9941
-4699,9940
-9391,9939
5019,9938
1091,9937
6862,9936
-5181,9935
546,9934
-8266,9933
-7579,9932
1985,9931
-7900,9930
7571,9929
6754,9928
-2841,9927
-4658,9926
-7012,9925
-4607,9924
4160,9923
6747,9922
-1220,9921
553,9920
8727,9919
-557,9918
8705,9917
2464,9916
-3408,9915
3060,9914
9166,9913
-7623,9912
-2526,9911
5849,9910
4158,9909
6391,9908
3417,9907
-9521,9906
7761,9905
7719,9904
-2207,9903
3690,9902
-2688,9901
9011,9900
9968,9899
4398,9898
1717,9897
-3819,9896
-126,9895
-5183,9894
-8455,9893
-9590,9892
-3479,9891
-5143,9890
-9909,9889
6010,9888
5067,9887
-8688,9886
-1998,9885
8413,9884
-1889,9883
226,9882
-2078,9881
8715,9880
-1391,9879
3370,9878
172,9877
9103,9876
4250,9875
-2103,9874
5698,9873
-3102,9872
-3979,9871
-7991,9870
-1745,9869
-5967,9868
-2641,9867
8873,9866
-5724,9865
3540,9864
4537,9863
6045,9862
-4093,9861
-5123,9860
-6256,9859
-1737,9858
-9658,9857
-4053,9856
5852,9855
7825,9854
-3060,9853
-8785,9852
-4035,9851
-1418,9850
2487,9849
2531,9848
-8446,9847
-2883,9846
4546,9845
