9141,10000
-2255,9999
-7071,9998
1707,9997
9782,9996
961,9995
4605,9994
-2150,9993
-2757,9992
-2117,9991
-6428,9990
4770,9989
2868,9988
6931,9987
-7716,9986
-7232,9985
-4529,9984
1754,9983
-8501,9982
6903,9981
5094,9980
-5000,9979
-4087,9978
3528,9977
-3689,9976
6600,9975
-9296,9974
1208,9973
9028,9972
4882,9971
-686,9970
6522,9969
4623,9968
4504,9967
5485,9966
-3843,9965
5735,9964
-3518,9963
5814,9962
3280,9961
-853,9960
-7543,9959
-6915,9958
8435,9957
2928,9956
7873,9955
5127,9954
-7027,9953
1383,9952
6897,9951
9190,9950
-3475,9949
4307,9948
5639,9947
7529,9946
9126,9945
-9283,9944
-308,9943
6434,9942
3230,9941
-8596,9940
6963,9939
7906,9938
-8725,9937
9570,9936
-2531,9935
890,9934
362,9933
-5733,9932
-2029,9931
7260,9930
7212,9929
7456,9928
-8686,9927
-3284,9926
-6234,9925
2320,9924
-2255,9923
4235,9922
6606,9921
-2288,9920
8730,9919
3976,9918
-8087,9917
-8292,9916
2485,9915
-5736,9914
-8386,9913
5790,9912
4859,9911
9747,9910
6245,9909
-9537,9908
9257,9907
-1109,9906
-4746,9905
-7097,9904
-5133,9903
7561,9902
-3511,9901
7836,9900
3783,9899
-7128,9898
3212,9897
3848,9896
-5500,9895
-4713,9894
-877,9893
-895,9892
1731,9891
1598,9890
-216,9889
-7121,9888
729,9887
-3481,9886
2227,9885
2168,9884
-2042,9883
6467,9882
3666,9881
6387,9880
9450,9879
5545,9878
-5108,9877
7307,9876
3150,9875
726,9874
4296,9873
6295,9872
-7814,9871
989,9870
4412,9869
6396,9868
-7672,9867
3413,9866
-5557,9865
2921,9864
-1263,9863
-1823,9862
-547,9861
-7099,9860
-5350,9859
3944,9858
-251,9857
-8800,9856
-2225,9855
-4661,9854
2395,9853
9001,9852
-1007,9851
-5066,9850
-9063,9849
9043,9848
-7737,9847
-6297,9846
-931,9845
1174,9844
-5259,9843
-4168,9842
9364,9841
1710,9840
-8285,9839
-3437,9838
-925,9837
-9469,9836
-7765,9835
-5053,9834
1663,9833
965,9832
8222,9831
-2598,9830
4888,9829
9276,9828
-7635,9827
2438,9826
4116,9825
-7095,9824
8207,9823
-7848,9822
-7031,9821
-399,9820
-283,9819
-8145,9818
2534,9817
-6755,9816
-3158,9815
-4350,9814
-4949,9813
-3684,9812
-1232,9811
-7203,9810
-1714,9809
-6095,9808
-2895,9807
7403,9806
-7147,9805
-400,9804
-2457,9803
2281,9802
-3789,9801
9728,9800
-9568,9799
-3296,9798
4369,9797
9150,9796
8219,9795
7390,9794
-4890,9793
-838,9792
-9124,9791
2194,9790
4987,9789
-3915,9788
-879,9787
-3227,9786
6523,9785
-2303,9784
9786,9783
5956,9782
-8403,9781
-6092,9780
-2460,9779
3580,9778
-7510,9777
7956,9776
-7084,9775
7198,9774
2918,9773
-5108,9772
7867,9771
7435,9770
-2009,9769
-4803,9768
-3089,9767
5626,9766
-5745,9765
3178,9764
-5533,9763
7968,9762
-1203,9761
2089,9760
-2817,9759
9562,9758
9847,9757
943,9756
3738,9755
7544,9754
-9600,9753
1599,9752
4052,9751
8912,9750
1065,9749
8937,9748
4852,9747
5730,9746
8743,9745
-8216,9744
9160,9743
-1967,9742
3603,9741
7759,9740
-6420,9739
-6908,9738
-1533,9737
1347,9736
9091,9735
-1401,9734
-8066,9733
-8847,9732
8681,9731
-3105,9730
9334,9729
-218,9728
-1853,9727
-2463,9726
-5840,9725
7679,9724
-4680,9723
-3706,9722
6586,9721
-9091,9720
7242,9719
108,9718
-4470,9717
-7898,9716
-5078,9715
9576,9714
5898,9713
-6340,9712
-9129,9711
3216,9710
3762,9709
-7228,9708
5977,9707
1054,9706
8645,9705
-1068,9704
9081,9703
-982,9702
-5561,9701
6393,9700
5198,9699
163,9698
-1801,9697
-3674,9696
-3557,9695
3917,9694
-388,9693
-3540,9692
3507,9691
-9628,9690
2923,9689
9609,9688
-5083,9687
-6980,9686
7888,9685
-3305,9684
-3694,9683
-9549,9682
-3381,9681
4738,9680
-7369,9679
5123,9678
9136,9677
5848,9676
-7531,9675
-4293,9674
-7932,9673
-760,9672
-4532,9671
8333,9670
2063,9669
5149,9668
-8467,9667
-8260,9666
8427,9665
6819,9664
3457,9663
1357,9662
7837,9661
-5248,9660
3516,9659
-1694,9658
-1851,9657
-4009,9656
8889,9655
-9413,9654
-2017,9653
-9487,9652
-9167,9651
5880,9650
4125,9649
6570,9648
-1861,9647
8019,9646
9715,9645
7417,9644
-3260,9643
-7531,9642
2793,9641
-7129,9640
4116,9639
125,9638
6971,9637
983,9636
9804,9635
-6728,9634
-6139,9633
7395,9632
1339,9631
2694,9630
-9724,9629
2971,9628
-1197,9627
771,9626
2392,9625
3902,9624
533,9623
1798,9622
3702,9621
-7261,9620
-2477,9619
-2190,9618
3934,9617
3623,9616
4757,9615
5895,9614
-7896,9613
-9452,9612
3937,9611
-8748,9610
8393,9609
-6501,9608
-6022,9607
-815,9606
6812,9605
4173,9604
3171,9603
-1203,9602
3374,9601
-9762,9600
-9950,9599
-8720,9598
3032,9597
5130,9596
8744,9595
6533,9594
2664,9593
9037,9592
-928,9591
3274,9590
-2893,9589
-4157,9588
1523,9587
-203,9586
-9407,9585
800,9584
-6938,9583
-4702,9582
-3123,9581
-5900,9580
-9159,9579
-5082,9578
-2061,9577
6648,9576
-2120,9575
5604,9574
3332,9573
6106,9572
7243,9571
4446,9570
-9879,9569
3596,9568
-588,9567
-3686,9566
6749,9565
4476,9564
1316,9563
-6585,9562
-6659,9561
194,9560
4891,9559
5846,9558
5533,9557
-7522,9556
8020,9555
9222,9554
9416,9553
5961,9552
1386,9551
-6836,9550
955,9549
871,9548
1036,9547
-7263,9546
-5017,9545
3460,9544
-1661,9543
3851,9542
5988,9541
8670,9540
6520,9539
3155,9538
5764,9537
-3178,9536
6165,9535
-6823,9534
-8537,9533
4139,9532
-9237,9531
-5755,9530
-8349,9529
-4452,9528
7834,9527
6140,9526
-2285,9525
7364,9524
1178,9523
4501,9522
-6765,9521
-2558,9520
5385,9519
-352,9518
4957,9517
737,9516
5099,9515
8839,9514
-4444,9513
-536,9512
8348,9511
-3145,9510
563,9509
-1348,9508
-4190,9507
4366,9506
-271,9505
-9633,9504
-3984,9503
8760,9502
6466,9501
-7222,9500
279,9499
7821,9498
-1829,9497
3921,9496
-9498,9495
3156,9494
-5114,9493
-5798,9492
8055,9491
7282,9490
4116,9489
-3428,9488
2576,9487
5963,9486
5569,9485
-1203,9484
5762,9483
-4317,9482
-8850,9481
-1659,9480
-2808,9479
5083,9478
2777,9477
7125,9476
6653,9475
-1260,9474
3424,9473
-9183,9472
-9320,9471
-8196,9470
-4820,9469
-4781,9468
9681,9467
-5129,9466
2308,9465
-8948,9464
-3446,9463
-145,9462
6903,9461
-2455,9460
7536,9459
9663,9458
123,9457
5196,9456
1893,9455
7204,9454
-7091,9453
8519,9452
8096,9451
-7503,9450
-3293,9449
701,9448
1234,9447
-9366,9446
-3098,9445
-6143,9444
-1241,9443
7859,9442
-511,9441
-9093,9440
-57,9439
8213,9438
-4995,9437
8106,9436
8089,9435
-1004,9434
-7211,9433
-9136,9432
4011,9431
9736,9430
-6641,9429
-289,9428
4254,9427
6393,9426
7034,9425
8195,9424
-1764,9423
183,9422
-7120,9421
9886,9420
-5315,9419
8747,9418
