5930,10000
-5444,9999
6238,9998
-6979,9997
-1550,9996
3446,9995
7623,9994
9361,9993
7351,9992
2231,9991
-8015,9990
-3630,9989
5305,9988
-3023,9987
-9669,9986
2039,9985
786,9984
-9639,9983
3960,9982
5146,9981
-6093,9980
-546,9979
-4378,9978
-1985,9977
-2622,9976
4231,9975
-2364,9974
3567,9973
-6933,9972
619,9971
8656,9970
9604,9969
-6591,9968
-7231,9967
4774,9966
-8164,9965
-8694,9964
631,9963
-9568,9962
-3544,9961
-7835,9960
974,9959
-78,9958
2914,9957
7383,9956
2639,9955
-8795,9954
7997,9953
9857,9952
160,9951
-9657,9950
3487,9949
8968,9948
-6210,9947
7104,9946
1367,9945
-4958,9944
8496,9943
-9920,9942
-7064,9941
-8590,9940
9733,9939
3095,9938
-8850,9937
-4028,9936
-498,9935
3879,9934
-836,9933
-6445,9932
2731,9931
-9486,9930
-7755,9929
-4622,9928
1015,9927
-8345,9926
-4897,9925
-7412,9924
-1600,9923
-7613,9922
2208,9921
-2910,9920
-7734,9919
9192,9918
4711,9917
4804,9916
-8771,9915
-5279,9914
-5618,9913
-6028,9912
-8424,9911
5836,9910
-7687,9909
4319,9908
-6113,9907
6977,9906
-1865,9905
-8378,9904
-7682,9903
4800,9902
-5910,9901
-3378,9900
453,9899
-71,9898
7569,9897
7281,9896
9664,9895
-3137,9894
-4433,9893
8959,9892
8604,9891
-5898,9890
4991,9889
8428,9888
5750,9887
3118,9886
3906,9885
4486,9884
-9132,9883
-2989,9882
-9512,9881
474,9880
5773,9879
7495,9878
8853,9877
-7862,9876
9992,9875
-7611,9874
-6059,9873
-1953,9872
2672,9871
4744,9870
-8850,9869
9181,9868
-1443,9867
9608,9866
-9198,9865
-694,9864
-7095,9863
-5404,9862
2239,9861
-1596,9860
7829,9859
6510,9858
7945,9857
7725,9856
-9055,9855
-2199,9854
4123,9853
6865,9852
-3972,9851
3823,9850
-9036,9849
-9167,9848
-4953,9847
-5249,9846
3150,9845
-1787,9844
-8999,9843
-5596,9842
9172,9841
-9694,9840
1878,9839
-7631,9838
-3402,9837
-4539,9836
7443,9835
-4529,9834
-277,9833
2944,9832
-7411,9831
-9997,9830
-4127,9829
-3771,9828
3717,9827
-2932,9826
-2905,9825
-3087,9824
-2117,9823
-8,9822
-4857,9821
7370,9820
8332,9819
4924,9818
-673,9817
-7265,9816
-5299,9815
3639,9814
-756,9813
-9045,9812
-8796,9811
949,9810
7305,9809
3493,9808
-7939,9807
8265,9806
9681,9805
-1463,9804
-268,9803
9532,9802
-1564,9801
-6314,9800
8653,9799
-3927,9798
-7443,9797
-4297,9796
4806,9795
2889,9794
1028,9793
1171,9792
9765,9791
500,9790
-2758,9789
3806,9788
6793,9787
3612,9786
733,9785
-8302,9784
-3895,9783
-9211,9782
-347,9781
-9120,9780
-3409,9779
7668,9778
-4668,9777
427,9776
2109,9775
-9542,9774
8906,9773
8643,9772
-8157,9771
-3974,9770
-755,9769
-67,9768
6324,9767
377,9766
1239,9765
-2394,9764
-6635,9763
8112,9762
4049,9761
-882,9760
1416,9759
2177,9758
9972,9757
7157,9756
-8113,9755
-4670,9754
6362,9753
2496,9752
-3607,9751
2645,9750
5387,9749
2664,9748
169,9747
-2213,9746
-599,9745
4313,9744
8640,9743
4873,9742
3309,9741
-3532,9740
-9419,9739
-7493,9738
9559,9737
-3064,9736
8323,9735
-3198,9734
6249,9733
4776,9732
3218,9731
6262,9730
4317,9729
-2028,9728
2733,9727
-7090,9726
5922,9725
-2611,9724
-5359,9723
-8724,9722
2823,9721
5583,9720
-6825,9719
9719,9718
971,9717
-7800,9716
2294,9715
6967,9714
5468,9713
-3569,9712
1956,9711
851,9710
8721,9709
-8549,9708
4717,9707
-4027,9706
3784,9705
5710,9704
-7924,9703
2288,9702
-5190,9701
1665,9700
2589,9699
7610,9698
-3006,9697
-6262,9696
7155,9695
3603,9694
9487,9693
4242,9692
-9284,9691
7022,9690
6542,9689
8520,9688
4239,9687
5821,9686
4458,9685
8634,9684
-3990,9683
-6816,9682
4937,9681
-1200,9680
-3008,9679
-8382,9678
9046,9677
5088,9676
1572,9675
-6024,9674
214,9673
-3031,9672
-8088,9671
-1428,9670
9562,9669
-1114,9668
1923,9667
-8455,9666
2384,9665
-3627,9664
5112,9663
-8821,9662
645,9661
-6953,9660
-516,9659
-3871,9658
3159,9657
-7596,9656
-7731,9655
-7703,9654
2456,9653
-8566,9652
-2628,9651
-8424,9650
5303,9649
1863,9648
9284,9647
-225,9646
2526,9645
-763,9644
8593,9643
729,9642
2932,9641
44,9640
6283,9639
-1079,9638
6084,9637
2765,9636
6722,9635
3923,9634
-912,9633
-28,9632
2483,9631
6545,9630
3715,9629
-4493,9628
8118,9627
8747,9626
-8078,9625
3282,9624
-5464,9623
7268,9622
-9855,9621
2421,9620
786,9619
-5683,9618
5802,9617
-2840,9616
-4077,9615
7796,9614
-6994,9613
-594,9612
-56,9611
-1767,9610
8699,9609
-3185,9608
9967,9607
-126,9606
-4589,9605
9890,9604
-4621,9603
-548,9602
2136,9601
-2061,9600
4053,9599
7607,9598
1139,9597
5512,9596
665,9595
-4754,9594
-4922,9593
8595,9592
-2384,9591
-126,9590
-3710,9589
2839,9588
-661,9587
-4524,9586
-1949,9585
-5000,9584
1503,9583
-6491,9582
6209,9581
-6933,9580
8078,9579
2373,9578
-1147,9577
632,9576
-8730,9575
-2023,9574
-8450,9573
6667,9572
2003,9571
9029,9570
6141,9569
3159,9568
1975,9567
-2760,9566
-7756,9565
-60,9564
-7866,9563
-5187,9562
-7725,9561
-1409,9560
-2902,9559
9504,9558
-6727,9557
-4606,9556
-9873,9555
882,9554
-8307,9553
7140,9552
9094,9551
-9417,9550
-8990,9549
-7055,9548
330,9547
-5953,9546
-3802,9545
246,9544
-5770,9543
-8475,9542
4003,9541
-6134,9540
4261,9539
-7869,9538
-6559,9537
-6817,9536
9218,9535
6278,9534
-2989,9533
4445,9532
7573,9531
9077,9530
-50,9529
-7250,9528
2282,9527
-9956,9526
-7897,9525
-8694,9524
4589,9523
2987,9522
5040,9521
-5533,9520
-3813,9519
-5980,9518
5691,9517
5328,9516
486,9515
-4733,9514
6901,9513
8729,9512
5840,9511
7294,9510
-4705,9509
-3829,9508
-3796,9507
