9842,10000
6799,9999
-1875,9998
6903,9997
-7331,9996
-6399,9995
-6429,9994
-4794,9993
-7344,9992
4276,9991
-6197,9990
217,9989
3921,9988
7637,9987
-38,9986
-5176,9985
690,9984
1449,9983
-3318,9982
-1789,9981
6615,9980
-2272,9979
-6027,9978
-4461,9977
-5102,9976
-7607,9975
-2697,9974
-465,9973
3088,9972
3098,9971
2460,9970
-7205,9969
-7976,9968
5375,9967
79,9966
-8874,9965
-5595,9964
-954,9963
3669,9962
-4503,9961
5289,9960
-5546,9959
4504,9958
-7031,9957
4127,9956
1165,9955
6918,9954
5458,9953
5956,9952
-9434,9951
8352,9950
9261,9949
-2007,9948
8185,9947
-59,9946
-2037,9945
7079,9944
-8400,9943
-4571,9942
-3304,9941
3331,9940
5379,9939
8952,9938
-3319,9937
-4209,9936
-4118,9935
-4536,9934
5542,9933
-2958,9932
-4509,9931
1518,9930
1113,9929
5433,9928
8532,9927
8728,9926
-5733,9925
-4027,9924
9134,9923
7304,9922
9786,9921
3887,9920
-4847,9919
-7050,9918
3348,9917
8517,9916
-8371,9915
-3206,9914
7394,9913
-604,9912
2282,9911
-4917,9910
-959,9909
-8736,9908
8197,9907
3031,9906
9079,9905
-9758,9904
9095,9903
-4445,9902
2742,9901
-487,9900
-5475,9899
-3507,9898
84,9897
9575,9896
-217,9895
-2470,9894
6704,9893
5521,9892
4567,9891
8147,9890
-6061,9889
1762,9888
-8937,9887
-1214,9886
1773,9885
3258,9884
-7362,9883
790,9882
-2574,9881
-8477,9880
-5710,9879
8773,9878
7861,9877
3539,9876
-8348,9875
-6275,9874
-4507,9873
-7747,9872
-3388,9871
-1555,9870
2862,9869
8343,9868
-5453,9867
-9117,9866
-5657,9865
4806,9864
-9385,9863
-4575,9862
-9293,9861
-1847,9860
-9222,9859
7437,9858
5877,9857
3093,9856
6920,9855
2097,9854
-5741,9853
-8862,9852
-5119,9851
-4982,9850
1731,9849
7807,9848
9195,9847
-796,9846
3772,9845
-1985,9844
9031,9843
-9430,9842
-9935,9841
-5370,9840
-3991,9839
2503,9838
-3417,9837
1416,9836
6567,9835
-1029,9834
-6664,9833
8205,9832
-1002,9831
5099,9830
8762,9829
-6423,9828
8421,9827
4463,9826
-9730,9825
-1735,9824
-8194,9823
2998,9822
4437,9821
-8807,9820
9414,9819
-9022,9818
-9811,9817
-831,9816
9227,9815
6472,9814
-6546,9813
-8738,9812
-3625,9811
-3562,9810
-7055,9809
-750,9808
1032,9807
4827,9806
-6888,9805
-3257,9804
5015,9803
-8880,9802
-7357,9801
-8751,9800
9894,9799
-2881,9798
-5324,9797
5855,9796
7553,9795
-4858,9794
