1333,10000
-9849,9999
-4661,9998
-8021,9997
7752,9996
-6664,9995
-7724,9994
7980,9993
9275,9992
8684,9991
-6531,9990
5445,9989
-3327,9988
4423,9987
3177,9986
-1038,9985
4335,9984
-9452,9983
-4292,9982
6830,9981
9260,9980
-7007,9979
-4781,9978
6548,9977
3743,9976
1975,9975
-8308,9974
5630,9973
-9484,9972
-8221,9971
9498,9970
3126,9969
5889,9968
-6891,9967
7238,9966
-1059,9965
9051,9964
3772,9963
-4715,9962
439,9961
3719,9960
8534,9959
-8982,9958
-1207,9957
2228,9956
4864,9955
-9258,9954
1139,9953
1437,9952
-2325,9951
2016,9950
8873,9949
-5086,9948
-6767,9947
-9534,9946
7253,9945
-3537,9944
-9927,9943
-8937,9942
-3039,9941
-3630,9940
-6938,9939
-4482,9938
-5579,9937
-6405,9936
5684,9935
-5456,9934
-5607,9933
4687,9932
5167,9931
6653,9930
5688,9929
3338,9928
-4762,9927
3579,9926
-1076,9925
-6757,9924
2108,9923
6474,9922
3740,9921
1350,9920
-9271,9919
-3184,9918
2265,9917
-1388,9916
-9652,9915
1174,9914
5343,9913
-9059,9912
-8842,9911
-9934,9910
8656,9909
-5588,9908
7066,9907
-2391,9906
6874,9905
-4394,9904
-6439,9903
975,9902
-4206,9901
506,9900
4195,9899
-3613,9898
-5270,9897
-6466,9896
4423,9895
-8044,9894
-5562,9893
2044,9892
-2768,9891
6663,9890
-537,9889
-8969,9888
-8439,9887
-463,9886
8032,9885
-2229,9884
1439,9883
-6621,9882
-2522,9881
-3168,9880
1528,9879
3392,9878
-1327,9877
2076,9876
2999,9875
-7394,9874
9079,9873
4250,9872
-7345,9871
-6798,9870
-9281,9869
-9776,9868
-2307,9867
-4269,9866
6758,9865
-6898,9864
-1236,9863
-3425,9862
8425,9861
1216,9860
-5315,9859
8179,9858
-7510,9857
8372,9856
3677,9855
-3761,9854
8892,9853
-2239,9852
8005,9851
-6643,9850
7898,9849
-2410,9848
-8437,9847
9677,9846
-3350,9845
7765,9844
3291,9843
-2457,9842
6125,9841
-6177,9840
3205,9839
9450,9838
-8755,9837
-3152,9836
-7636,9835
-3574,9834
-802,9833
-3711,9832
-6698,9831
7361,9830
4118,9829
6276,9828
-6759,9827
8973,9826
-242,9825
5519,9824
8821,9823
-9280,9822
6136,9821
-4164,9820
-1862,9819
9364,9818
958,9817
-4981,9816
-6449,9815
3852,9814
-7934,9813
-3969,9812
-2950,9811
-7339,9810
3367,9809
6383,9808
8853,9807
-6878,9806
-6647,9805
-891,9804
9489,9803
-5065,9802
2705,9801
-156,9800
5781,9799
-1402,9798
-4475,9797
3349,9796
1960,9795
-6434,9794
-2769,9793
-2843,9792
8551,9791
632,9790
1531,9789
-9941,9788
-6267,9787
-1618,9786
-1373,9785
-1179,9784
-5473,9783
-5489,9782
7371,9781
-2262,9780
-1475,9779
9375,9778
-4805,9777
2566,9776
725,9775
-8601,9774
1318,9773
2883,9772
-5363,9771
1682,9770
1197,9769
-4936,9768
-8013,9767
8780,9766
3076,9765
1843,9764
1143,9763
3524,9762
-8832,9761
-6188,9760
-9171,9759
-1403,9758
4209,9757
-6776,9756
2699,9755
-2157,9754
3022,9753
1151,9752
-5899,9751
6273,9750
-3854,9749
5255,9748
-9443,9747
3287,9746
-1198,9745
-2627,9744
6506,9743
-1135,9742
-2893,9741
-2383,9740
-7642,9739
-4701,9738
-3129,9737
4848,9736
6063,9735
5496,9734
-5719,9733
-7873,9732
8286,9731
-7032,9730
-5609,9729
159,9728
1589,9727
-1686,9726
2568,9725
-8212,9724
-3837,9723
2378,9722
3923,9721
-3833,9720
7292,9719
7153,9718
6230,9717
-7378,9716
-6961,9715
-7850,9714
-7042,9713
976,9712
4536,9711
6117,9710
-5232,9709
-2244,9708
5902,9707
1852,9706
217,9705
5749,9704
5860,9703
-4726,9702
9353,9701
8200,9700
9044,9699
9038,9698
7556,9697
-1677,9696
1341,9695
5677,9694
1158,9693
9789,9692
-9322,9691
5555,9690
-8707,9689
4578,9688
-7636,9687
916,9686
7880,9685
723,9684
-3626,9683
-1130,9682
1773,9681
4521,9680
2882,9679
-6624,9678
-170,9677
9168,9676
1928,9675
-909,9674
5047,9673
-4978,9672
3257,9671
-1546,9670
-8125,9669
-4617,9668
-6817,9667
-2596,9666
5426,9665
-3830,9664
6733,9663
-5110,9662
2584,9661
-2214,9660
-4574,9659
6612,9658
-7206,9657
3198,9656
3643,9655
4441,9654
6906,9653
7471,9652
-71,9651
-505,9650
3476,9649
-9073,9648
3421,9647
9099,9646
-6303,9645
574,9644
200,9643
5679,9642
8510,9641
2675,9640
-503,9639
9049,9638
4422,9637
2972,9636
-4466,9635
-7262,9634
8132,9633
617,9632
-2857,9631
9569,9630
-5605,9629
6763,9628
4433,9627
2198,9626
-3687,9625
-506,9624
9368,9623
-9908,9622
2820,9621
2976,9620
-4505,9619
-3805,9618
4173,9617
-9319,9616
-9072,9615
-6398,9614
3035,9613
-36,9612
8302,9611
-4564,9610
-3890,9609
8522,9608
5517,9607
-388,9606
9226,9605
1933,9604
1957,9603
-5794,9602
-2548,9601
-4070,9600
6258,9599
8873,9598
980,9597
7075,9596
-6228,9595
3111,9594
-2523,9593
-8860,9592
-5485,9591
-6929,9590
-8020,9589
9724,9588
-4261,9587
-4740,9586
-3375,9585
2649,9584
7147,9583
7656,9582
-5818,9581
-3969,9580
1344,9579
-3427,9578
-8275,9577
4235,9576
7285,9575
-8910,9574
-6191,9573
7569,9572
298,9571
5963,9570
-1929,9569
7021,9568
-1341,9567
-1396,9566
465,9565
-7637,9564
3764,9563
-3960,9562
-7826,9561
-9438,9560
8620,9559
3788,9558
-4271,9557
7753,9556
7669,9555
-9921,9554
4014,9553
-127,9552
9888,9551
6120,9550
-7476,9549
4596,9548
6667,9547
-4063,9546
-7369,9545
387,9544
-3875,9543
7693,9542
1625,9541
7195,9540
-3660,9539
2635,9538
3859,9537
7758,9536
-8601,9535
7319,9534
6603,9533
8479,9532
6196,9531
-9705,9530
-5929,9529
-5502,9528
-1370,9527
5226,9526
-6450,9525
4828,9524
-8914,9523
9132,9522
8714,9521
367,9520
-2903,9519
-3459,9518
6903,9517
32,9516
-6446,9515
8239,9514
9517,9513
-1487,9512
4053,9511
-3234,9510
7715,9509
-7179,9508
-5238,9507
-192,9506
9137,9505
-5742,9504
583,9503
7457,9502
-4327,9501
7423,9500
-3478,9499
9550,9498
-2865,9497
-1460,9496
6717,9495
-4702,9494
1201,9493
-8383,9492
2038,9491
8986,9490
6062,9489
2923,9488
-4062,9487
2766,9486
-991,9485
-8310,9484
7927,9483
-9694,9482
-8488,9481
8150,9480
4112,9479
-6366,9478
-653,9477
-1185,9476
5098,9475
9516,9474
4947,9473
3184,9472
-7036,9471
1440,9470
-1632,9469
6256,9468
-8933,9467
8589,9466
3155,9465
-3310,9464
-6876,9463
-5788,9462
-6132,9461
1863,9460
1284,9459
-7729,9458
3120,9457
7909,9456
-3115,9455
-6429,9454
-2232,9453
5320,9452
-7929,9451
303,9450
-3810,9449
8902,9448
-4301,9447
-8522,9446
1654,9445
4593,9444
-7302,9443
734,9442
320,9441
-4938,9440
2503,9439
-7212,9438
-3300,9437
-8969,9436
9239,9435
-4971,9434
-5744,9433
5906,9432
3982,9431
-3163,9430
-5703,9429
-2429,9428
7748,9427
-9329,9426
2454,9425
3075,9424
-7204,9423
-3747,9422
-1256,9421
9511,9420
9321,9419
1986,9418
4606,9417
-2524,9416
-5106,9415
-3805,9414
8288,9413
2287,9412
-5328,9411
4859,9410
8546,9409
2561,9408
-8026,9407
2234,9406
5883,9405
5716,9404
742,9403
-3934,9402
-9579,9401
-4337,9400
4160,9399
-9933,9398
5953,9397
-830,9396
-3025,9395
-7081,9394
-9100,9393
-5656,9392
2995,9391
-4740,9390
8529,9389
7101,9388
-6209,9387
-6067,9386
1305,9385
-259,9384
9803,9383
6263,9382
-2938,9381
9421,9380
861,9379
6202,9378
-1552,9377
3813,9376
-474,9375
8842,9374
1239,9373
6130,9372
-2235,9371
-9782,9370
-7987,9369
2486,9368
-4917,9367
-4824,9366
-8842,9365
696,9364
4587,9363
-2221,9362
-6671,9361
1622,9360
2358,9359
-4203,9358
-5855,9357
-8388,9356
5057,9355
3779,9354
-654,9353
7776,9352
883,9351
-2396,9350
-9412,9349
6589,9348
-212,9347
-2519,9346
-9357,9345
699,9344
-9719,9343
-3885,9342
-9918,9341
-1145,9340
-7794,9339
4052,9338
7289,9337
9521,9336
-2432,9335
-4806,9334
-5771,9333
9969,9332
-5255,9331
-7960,9330
-8575,9329
-405,9328
-4605,9327
-7560,9326
-2577,9325
8667,9324
7885,9323
7464,9322
-9680,9321
1925,9320
6272,9319
-6560,9318
1928,9317
130,9316
9612,9315
296,9314
-1183,9313
2158,9312
-7098,9311
3102,9310
8614,9309
5168,9308
-2129,9307
-6061,9306
4929,9305
-8927,9304
-341,9303
7260,9302
9635,9301
-6232,9300
-6399,9299
-6507,9298
7445,9297
3530,9296
-4676,9295
2748,9294
-5585,9293
2432,9292
-3071,9291
-6534,9290
-635,9289
-2158,9288
-7874,9287
-834,9286
5243,9285
9799,9284
-5905,9283
-9365,9282
-4002,9281
-7514,9280
1189,9279
528,9278
3832,9277
9969,9276
-2316,9275
-7229,9274
-8454,9273
2155,9272
9456,9271
-9,9270
-4865,9269
7998,9268
7754,9267
-1065,9266
-6997,9265
77,9264
8164,9263
5881,9262
-222,9261
7023,9260
6430,9259
-7966,9258
5199,9257
-1456,9256
7945,9255
2212,9254
-8573,9253
1456,9252
