1143,10000
2554,9999
-2675,9998
-7459,9997
6843,9996
996,9995
-102,9994
7143,9993
2071,9992
-8146,9991
-3686,9990
-9933,9989
-9674,9988
-5156,9987
-6777,9986
-3106,9985
7433,9984
1493,9983
-9414,9982
3555,9981
-9821,9980
5765,9979
9028,9978
6556,9977
9818,9976
9393,9975
6202,9974
-4571,9973
-568,9972
3765,9971
2573,9970
-8896,9969
8405,9968
1628,9967
6764,9966
-6789,9965
-2579,9964
3947,9963
5939,9962
-890,9961
2920,9960
-96,9959
7611,9958
7982,9957
-8682,9956
-8662,9955
5923,9954
4422,9953
-9893,9952
6859,9951
-2429,9950
7693,9949
5535,9948
5414,9947
-9558,9946
-4804,9945
-5322,9944
4235,9943
-8551,9942
1652,9941
-6534,9940
1948,9939
9152,9938
-832,9937
-8305,9936
4009,9935
1461,9934
-2473,9933
-9021,9932
-5302,9931
-989,9930
8973,9929
2314,9928
-2432,9927
830,9926
-2806,9925
-3832,9924
4575,9923
-9567,9922
-3649,9921
9885,9920
-7004,9919
-2293,9918
2742,9917
4777,9916
8829,9915
-5194,9914
9032,9913
8322,9912
-4446,9911
2680,9910
8978,9909
-4234,9908
7849,9907
-977,9906
9196,9905
-281,9904
-8555,9903
-1977,9902
3759,9901
6452,9900
-7857,9899
-2244,9898
-2741,9897
3152,9896
-91,9895
1906,9894
2468,9893
1729,9892
-2917,9891
-838,9890
9864,9889
1646,9888
3769,9887
5786,9886
7973,9885
6746,9884
-1991,9883
4739,9882
5905,9881
-786,9880
-6531,9879
8147,9878
-7597,9877
-2436,9876
3233,9875
9023,9874
-632,9873
4964,9872
4695,9871
-7170,9870
2037,9869
9197,9868
7554,9867
9829,9866
2870,9865
6216,9864
-5316,9863
5113,9862
-8313,9861
5534,9860
-6153,9859
4754,9858
-9300,9857
-2439,9856
7235,9855
3805,9854
-153,9853
537,9852
-4695,9851
-5378,9850
-4829,9849
-2160,9848
1581,9847
-7514,9846
980,9845
5232,9844
-4074,9843
-406,9842
-4837,9841
-8005,9840
5125,9839
-1855,9838
-3758,9837
-93,9836
-8204,9835
-1361,9834
623,9833
-280,9832
-4826,9831
-9585,9830
8990,9829
-4036,9828
772,9827
8066,9826
1903,9825
-2097,9824
-290,9823
-423,9822
-3606,9821
-3080,9820
-6865,9819
-179,9818
-2272,9817
8774,9816
-7685,9815
-3421,9814
-6527,9813
-7039,9812
774,9811
5257,9810
641,9809
-9257,9808
1278,9807
3235,9806
-9092,9805
8534,9804
7516,9803
-4920,9802
3754,9801
-6144,9800
-1980,9799
5833,9798
-7074,9797
7427,9796
8142,9795
-8838,9794
-2387,9793
6847,9792
-5141,9791
-9656,9790
6618,9789
4768,9788
8688,9787
-9056,9786
-8966,9785
7722,9784
7234,9783
2429,9782
-1005,9781
422,9780
5608,9779
-9886,9778
-5290,9777
-5175,9776
460,9775
474,9774
3107,9773
-6769,9772
6371,9771
-5726,9770
-8554,9769
352,9768
6053,9767
-5185,9766
-416,9765
542,9764
-929,9763
-4705,9762
1820,9761
-6727,9760
-2227,9759
-8608,9758
4893,9757
-7512,9756
3633,9755
-6936,9754
-877,9753
3572,9752
2393,9751
3015,9750
2656,9749
-4536,9748
2193,9747
8321,9746
-7614,9745
4830,9744
5319,9743
-3537,9742
-644,9741
4259,9740
-8781,9739
-2690,9738
1343,9737
-2976,9736
-3876,9735
8586,9734
-9246,9733
7297,9732
2961,9731
3904,9730
-7858,9729
-3443,9728
4058,9727
9661,9726
-9653,9725
-5564,9724
8821,9723
9966,9722
7632,9721
5448,9720
-1351,9719
-2844,9718
-3794,9717
1771,9716
2185,9715
9593,9714
-8923,9713
-3369,9712
-4562,9711
8138,9710
-2500,9709
-7071,9708
3329,9707
-2020,9706
7074,9705
-2684,9704
-8062,9703
3527,9702
7055,9701
1244,9700
-6036,9699
-9401,9698
8585,9697
-2613,9696
3910,9695
2370,9694
-8736,9693
2348,9692
-6002,9691
-6610,9690
3815,9689
-5240,9688
-2988,9687
9376,9686
-6323,9685
-8449,9684
-1907,9683
9679,9682
1839,9681
-5326,9680
-6101,9679
3892,9678
-6387,9677
5512,9676
-5401,9675
-5480,9674
774,9673
4861,9672
1885,9671
3522,9670
6097,9669
-7337,9668
-5565,9667
-7860,9666
7330,9665
-6450,9664
-8796,9663
610,9662
-5520,9661
1773,9660
2506,9659
-2752,9658
1562,9657
2249,9656
-1038,9655
-5230,9654
-7967,9653
3198,9652
9231,9651
5858,9650
5657,9649
-9710,9648
-1118,9647
9678,9646
-6113,9645
2184,9644
4747,9643
6343,9642
595,9641
-6969,9640
1876,9639
7335,9638
5609,9637
8737,9636
3387,9635
6440,9634
-517,9633
739,9632
-2435,9631
-2026,9630
-228,9629
-6513,9628
-9001,9627
-3110,9626
-8579,9625
-9949,9624
-8205,9623
8855,9622
-3190,9621
3983,9620
-7318,9619
-2579,9618
-5291,9617
4985,9616
237,9615
130,9614
-8466,9613
930,9612
3533,9611
-4214,9610
3234,9609
9478,9608
3167,9607
965,9606
-8403,9605
-1260,9604
9955,9603
-4451,9602
