8766,10000
-2954,9999
-2508,9998
-6353,9997
-5129,9996
8863,9995
-7700,9994
1647,9993
-7027,9992
-4653,9991
-218,9990
3936,9989
-7743,9988
-4241,9987
-7336,9986
-7363,9985
-823,9984
54,9983
1986,9982
-8353,9981
-3073,9980
9896,9979
-6145,9978
-8751,9977
-5211,9976
-5416,9975
-6334,9974
9668,9973
7123,9972
-1121,9971
8670,9970
9488,9969
-847,9968
-7066,9967
9951,9966
-4756,9965
4618,9964
3213,9963
5613,9962
2635,9961
-915,9960
7756,9959
8501,9958
-497,9957
1827,9956
-875,9955
-6249,9954
-6005,9953
-852,9952
-5991,9951
-5838,9950
6375,9949
-7547,9948
-225,9947
-5280,9946
7482,9945
-4508,9944
-4900,9943
1456,9942
-987,9941
-3019,9940
4349,9939
-5543,9938
8714,9937
7088,9936
3543,9935
9943,9934
-3032,9933
-636,9932
9479,9931
-7792,9930
322,9929
3192,9928
-6991,9927
-7459,9926
-7680,9925
-3793,9924
2441,9923
9426,9922
2178,9921
-9159,9920
3770,9919
1877,9918
-2053,9917
4797,9916
578,9915
6120,9914
-7728,9913
-8757,9912
8480,9911
4779,9910
6153,9909
1308,9908
6414,9907
-2777,9906
8887,9905
-1132,9904
-9760,9903
-66,9902
848,9901
5481,9900
-7085,9899
6579,9898
-160,9897
2078,9896
9884,9895
-1165,9894
-8511,9893
-6849,9892
-1686,9891
1123,9890
9419,9889
9106,9888
4500,9887
-4925,9886
1981,9885
2906,9884
-4985,9883
-7194,9882
-1195,9881
8243,9880
4049,9879
-7928,9878
-7245,9877
8243,9876
1960,9875
876,9874
591,9873
-3967,9872
-1885,9871
4295,9870
-810,9869
-8484,9868
-5022,9867
-7909,9866
-6818,9865
-7688,9864
9693,9863
-7910,9862
-5365,9861
1026,9860
-5487,9859
1398,9858
5713,9857
5935,9856
-2009,9855
-4862,9854
-8818,9853
-2414,9852
-4781,9851
731,9850
9250,9849
1,9848
-2824,9847
-5301,9846
-3568,9845
1857,9844
6870,9843
8429,9842
-5084,9841
-9602,9840
3048,9839
-365,9838
9435,9837
-1177,9836
1021,9835
-3089,9834
4685,9833
-3481,9832
4570,9831
