-6336,10000
7631,9999
-7690,9998
6962,9997
-3463,9996
6481,9995
-9285,9994
4318,9993
-8748,9992
-2493,9991
2614,9990
2116,9989
5660,9988
2125,9987
-5552,9986
-436,9985
-1734,9984
2236,9983
4069,9982
859,9981
-1606,9980
-9498,9979
2841,9978
8159,9977
-8564,9976
-9305,9975
7827,9974
7095,9973
-5608,9972
-6659,9971
-9700,9970
-5542,9969
1480,9968
9681,9967
9051,9966
-4089,9965
-5232,9964
-9529,9963
-9906,9962
-4693,9961
-9422,9960
5173,9959
-2194,9958
6572,9957
8848,9956
-8124,9955
-3010,9954
4192,9953
9683,9952
8495,9951
-9998,9950
8911,9949
-1025,9948
1909,9947
8724,9946
1596,9945
3327,9944
3119,9943
7221,9942
-9961,9941
-6588,9940
-6143,9939
-2371,9938
1051,9937
-5586,9936
-7205,9935
-753,9934
-6664,9933
2458,9932
-1948,9931
8761,9930
5326,9929
6650,9928
-3294,9927
8121,9926
6707,9925
-2171,9924
-8237,9923
5869,9922
-7790,9921
7158,9920
2373,9919
-2426,9918
2011,9917
384,9916
4020,9915
-8519,9914
-5672,9913
-3157,9912
-8013,9911
-3360,9910
-7373,9909
6290,9908
-6360,9907
-7502,9906
2473,9905
1111,9904
2880,9903
-8709,9902
1141,9901
6690,9900
3577,9899
7586,9898
6869,9897
-1490,9896
7859,9895
2920,9894
-5920,9893
953,9892
-106,9891
-2291,9890
-4148,9889
9864,9888
6065,9887
-2498,9886
5633,9885
8590,9884
8459,9883
6109,9882
-3606,9881
-4506,9880
102,9879
-5753,9878
-2643,9877
9918,9876
7662,9875
-894,9874
5951,9873
-6923,9872
108,9871
7593,9870
5767,9869
-9469,9868
285,9867
3989,9866
-9930,9865
-6243,9864
490,9863
1366,9862
-5179,9861
9669,9860
-7235,9859
5384,9858
5197,9857
-936,9856
21,9855
-1095,9854
-4810,9853
-2409,9852
-4955,9851
6372,9850
-8813,9849
6211,9848
991,9847
-1975,9846
-2675,9845
-8047,9844
-780,9843
5731,9842
2892,9841
-5623,9840
8137,9839
4614,9838
-9766,9837
8358,9836
165,9835
7604,9834
-4630,9833
9514,9832
-6961,9831
3701,9830
2940,9829
5111,9828
6365,9827
4923,9826
2088,9825
-9693,9824
-5325,9823
-8172,9822
-9428,9821
7236,9820
-5846,9819
2933,9818
-9374,9817
2803,9816
-8118,9815
-457,9814
-7972,9813
-108,9812
3531,9811
-5875,9810
5304,9809
-3647,9808
8366,9807
-2135,9806
-8808,9805
6210,9804
-1179,9803
913,9802
-8789,9801
-1611,9800
-3982,9799
7510,9798
-1376,9797
9671,9796
2302,9795
7395,9794
-944,9793
-9352,9792
7190,9791
-5243,9790
-4295,9789
6071,9788
-5917,9787
6505,9786
-4664,9785
-5592,9784
-8304,9783
2722,9782
8165,9781
-4830,9780
-3638,9779
-6101,9778
7225,9777
-2678,9776
-840,9775
-8061,9774
978,9773
7094,9772
5334,9771
4893,9770
-3305,9769
-582,9768
-7495,9767
8997,9766
-8464,9765
3589,9764
-1097,9763
-4192,9762
3251,9761
844,9760
3199,9759
7146,9758
3098,9757
-840,9756
-6585,9755
-4007,9754
-181,9753
-1046,9752
4036,9751
7611,9750
5440,9749
-7772,9748
7631,9747
1926,9746
-8849,9745
7287,9744
96,9743
-4474,9742
-5336,9741
1338,9740
-2869,9739
9664,9738
9267,9737
-5964,9736
3627,9735
9247,9734
9116,9733
6529,9732
7334,9731
7000,9730
5366,9729
2571,9728
3533,9727
6931,9726
3398,9725
920,9724
