4849,10000
1916,9999
7927,9998
-2950,9997
-3603,9996
-4914,9995
-154,9994
2818,9993
6813,9992
282,9991
2215,9990
-2356,9989
5495,9988
-9750,9987
1286,9986
-1070,9985
838,9984
-3272,9983
-3702,9982
7815,9981
-7304,9980
-647,9979
3336,9978
2330,9977
-4665,9976
-1522,9975
3084,9974
2609,9973
-8776,9972
4437,9971
5610,9970
-7979,9969
4294,9968
-2646,9967
1496,9966
-55,9965
-9734,9964
-1217,9963
-4705,9962
9489,9961
-8885,9960
9340,9959
-5275,9958
6527,9957
-8972,9956
4903,9955
-3056,9954
-4741,9953
1906,9952
8056,9951
-8097,9950
9866,9949
-2056,9948
1172,9947
-8018,9946
-8135,9945
-9125,9944
2835,9943
-2989,9942
-1639,9941
-9893,9940
-9714,9939
-5774,9938
-2219,9937
5323,9936
-2876,9935
-6144,9934
-3591,9933
3003,9932
7763,9931
-7233,9930
1710,9929
2893,9928
7890,9927
934,9926
6484,9925
-4360,9924
-6293,9923
-1467,9922
-8311,9921
-1421,9920
-8233,9919
-4977,9918
-4844,9917
3112,9916
-4023,9915
-4141,9914
-1517,9913
4140,9912
8588,9911
7317,9910
4960,9909
-270,9908
-1949,9907
5404,9906
-2284,9905
7447,9904
-1904,9903
953,9902
-860,9901
2749,9900
9712,9899
9727,9898
168,9897
4369,9896
-9572,9895
3726,9894
-8860,9893
-8201,9892
3806,9891
-2132,9890
4730,9889
767,9888
-3823,9887
-5147,9886
-4142,9885
4079,9884
7246,9883
-9764,9882
-6559,9881
7166,9880
6664,9879
9588,9878
4592,9877
-9574,9876
-507,9875
-9830,9874
-6939,9873
-6288,9872
161,9871
-9453,9870
-9382,9869
2272,9868
-3313,9867
-6534,9866
-7340,9865
-2055,9864
-5257,9863
-483,9862
-2626,9861
4654,9860
4661,9859
-7788,9858
-8357,9857
3016,9856
-6501,9855
8654,9854
6206,9853
-4723,9852
9017,9851
-5735,9850
-2318,9849
8896,9848
-7216,9847
-5173,9846
5603,9845
-5254,9844
-4519,9843
4686,9842
-991,9841
4155,9840
9221,9839
5968,9838
8900,9837
-1945,9836
-1274,9835
476,9834
512,9833
-9094,9832
6167,9831
-6728,9830
-7612,9829
2376,9828
2895,9827
-5080,9826
-1901,9825
473,9824
5319,9823
8026,9822
-9210,9821
-8739,9820
1991,9819
-7112,9818
-9225,9817
2391,9816
-5804,9815
6965,9814
-7943,9813
304,9812
-6638,9811
3412,9810
-5109,9809
-5731,9808
5175,9807
-5098,9806
-1568,9805
-5623,9804
2470,9803
869,9802
-9985,9801
5134,9800
6811,9799
-1473,9798
5740,9797
-8522,9796
2166,9795
-8912,9794
-9126,9793
9833,9792
-6903,9791
-9821,9790
-2149,9789
-6697,9788
-5352,9787
3726,9786
4830,9785
-2966,9784
1424,9783
5401,9782
-1728,9781
7600,9780
9319,9779
-2761,9778
-659,9777
-1554,9776
-5090,9775
3145,9774
5835,9773
-7604,9772
-5230,9771
7750,9770
8835,9769
-8178,9768
9794,9767
2412,9766
6408,9765
-2847,9764
8028,9763
-1811,9762
-4488,9761
-4693,9760
-6358,9759
-5809,9758
-2404,9757
967,9756
9358,9755
8975,9754
3438,9753
-4261,9752
5001,9751
-7499,9750
8390,9749
-7142,9748
-4255,9747
-3362,9746
-9517,9745
-1553,9744
-9718,9743
-6613,9742
720,9741
4229,9740
-8700,9739
-8370,9738
7459,9737
-8841,9736
-1507,9735
-4333,9734
4830,9733
8608,9732
-2205,9731
-8272,9730
-994,9729
-432,9728
-392,9727
2294,9726
5485,9725
8696,9724
-6493,9723
-7698,9722
5579,9721
-2840,9720
-2795,9719
6126,9718
917,9717
-4151,9716
-6411,9715
-196,9714
-8902,9713
-3146,9712
-8886,9711
8963,9710
1477,9709
-7961,9708
-9827,9707
-198,9706
5603,9705
-2940,9704
-9228,9703
7658,9702
-37,9701
9395,9700
-4600,9699
-4121,9698
-2528,9697
-282,9696
4984,9695
6136,9694
-9455,9693
7388,9692
-4411,9691
731,9690
-5436,9689
2895,9688
-1202,9687
-2840,9686
-1730,9685
-7266,9684
9732,9683
5801,9682
-1194,9681
-4475,9680
-6819,9679
2649,9678
6083,9677
-7893,9676
-9448,9675
751,9674
3645,9673
6860,9672
8225,9671
6405,9670
-8672,9669
-7259,9668
-8735,9667
-869,9666
8826,9665
8238,9664
-4423,9663
-1951,9662
8652,9661
-9015,9660
6336,9659
-8446,9658
-8053,9657
9694,9656
-9232,9655
-7989,9654
1336,9653
-6111,9652
-644,9651
-7291,9650
1238,9649
-947,9648
1193,9647
-9596,9646
7903,9645
3922,9644
-3735,9643
-6458,9642
-947,9641
-3972,9640
-9580,9639
3593,9638
-3937,9637
1878,9636
7158,9635
-5064,9634
-9538,9633
-1050,9632
4499,9631
7316,9630
855,9629
8043,9628
4830,9627
4206,9626
-3540,9625
6668,9624
-8939,9623
146,9622
9019,9621
6739,9620
