7459,10000
8104,9999
3974,9998
-260,9997
9718,9996
-1789,9995
-5773,9994
7099,9993
-5948,9992
2888,9991
2047,9990
9446,9989
-3164,9988
8142,9987
-5120,9986
-1878,9985
-1809,9984
-322,9983
-8487,9982
3920,9981
9719,9980
3099,9979
-7352,9978
-2556,9977
7146,9976
868,9975
-963,9974
4470,9973
-2150,9972
3634,9971
-295,9970
-7486,9969
-4007,9968
4573,9967
-6721,9966
6018,9965
1222,9964
1918,9963
-3470,9962
4545,9961
859,9960
-2933,9959
-3998,9958
-9212,9957
36,9956
3524,9955
-9059,9954
3440,9953
9435,9952
-4663,9951
-1260,9950
-6306,9949
6044,9948
2807,9947
7728,9946
3509,9945
8818,9944
7963,9943
6358,9942
-1108,9941
-1845,9940
2583,9939
-7277,9938
1957,9937
-4233,9936
7534,9935
-6178,9934
-8066,9933
9863,9932
-6191,9931
96,9930
7067,9929
-554,9928
-7239,9927
7503,9926
-3027,9925
1086,9924
-4031,9923
-3237,9922
8057,9921
-8252,9920
3550,9919
7375,9918
-6502,9917
-8023,9916
3861,9915
2681,9914
3539,9913
5253,9912
-2797,9911
-8617,9910
-7981,9909
1311,9908
-8490,9907
-9103,9906
-9448,9905
3930,9904
-1060,9903
8350,9902
-6820,9901
-2994,9900
8867,9899
-3857,9898
1112,9897
-3384,9896
4984,9895
-9245,9894
-259,9893
-8644,9892
-7936,9891
5846,9890
-1751,9889
8402,9888
1375,9887
3658,9886
-4108,9885
-1435,9884
-7156,9883
-7649,9882
8448,9881
9972,9880
6729,9879
-8826,9878
-6668,9877
-2833,9876
-2045,9875
-9817,9874
-7503,9873
9972,9872
-7838,9871
6752,9870
8592,9869
4872,9868
-5855,9867
7206,9866
1635,9865
505,9864
-3455,9863
-1343,9862
1044,9861
-1530,9860
-510,9859
3484,9858
-8973,9857
-9186,9856
337,9855
6907,9854
6031,9853
-3677,9852
6767,9851
-3341,9850
7437,9849
9245,9848
6161,9847
-6927,9846
2610,9845
6053,9844
9548,9843
-2285,9842
