-5755,10000
-8304,9999
-6799,9998
-6400,9997
42,9996
-9784,9995
-884,9994
-9547,9993
-4255,9992
-1194,9991
-7239,9990
7502,9989
-8771,9988
856,9987
-6989,9986
-6959,9985
9267,9984
-220,9983
6623,9982
9959,9981
19,9980
-6967,9979
6885,9978
-6982,9977
5481,9976
8522,9975
5203,9974
1976,9973
-1692,9972
-626,9971
-9288,9970
-3565,9969
9630,9968
7804,9967
3590,9966
5812,9965
-3435,9964
-5546,9963
-5919,9962
-3746,9961
1581,9960
5530,9959
1061,9958
5136,9957
3214,9956
-3065,9955
1597,9954
3459,9953
-9669,9952
-8141,9951
-4024,9950
-3514,9949
-9300,9948
-3651,9947
1544,9946
3905,9945
8664,9944
-4040,9943
-6941,9942
-7862,9941
-3584,9940
5810,9939
7250,9938
3474,9937
-1307,9936
6281,9935
4986,9934
-545,9933
-8250,9932
7022,9931
-4356,9930
9122,9929
3920,9928
3111,9927
-4751,9926
6780,9925
-2605,9924
-1128,9923
-7591,9922
-1604,9921
8614,9920
-2701,9919
-5764,9918
-9032,9917
8165,9916
5966,9915
-1765,9914
-5004,9913
-9876,9912
-6061,9911
5497,9910
6612,9909
-4490,9908
8433,9907
-4411,9906
-7042,9905
-5129,9904
4857,9903
4140,9902
2094,9901
913,9900
-697,9899
459,9898
-2952,9897
-6262,9896
-1266,9895
-5699,9894
-7540,9893
-1579,9892
810,9891
8552,9890
-8072,9889
-2493,9888
2664,9887
-2347,9886
4261,9885
9446,9884
-4057,9883
-9636,9882
-2318,9881
-1900,9880
-5977,9879
9920,9878
-7573,9877
-1892,9876
-3434,9875
-5408,9874
-5718,9873
6303,9872
6428,9871
7311,9870
-5789,9869
260,9868
-5560,9867
4353,9866
2570,9865
1671,9864
-1344,9863
9863,9862
-9656,9861
4455,9860
6475,9859
-4361,9858
-5674,9857
-4670,9856
311,9855
-6369,9854
8426,9853
8015,9852
-9451,9851
-7529,9850
9012,9849
-8625,9848
-6891,9847
8672,9846
8666,9845
-3576,9844
-6813,9843
-1786,9842
-229,9841
-2438,9840
-8429,9839
4807,9838
