9184,10000
-6542,9999
7565,9998
9577,9997
-7472,9996
-2300,9995
-3817,9994
-6414,9993
-6581,9992
-1967,9991
-2658,9990
-3290,9989
-4156,9988
5621,9987
-5331,9986
5717,9985
7646,9984
4188,9983
-5397,9982
1056,9981
-1285,9980
1552,9979
9918,9978
9392,9977
1967,9976
-2167,9975
-4285,9974
6708,9973
8245,9972
9786,9971
122,9970
-9492,9969
4982,9968
-8424,9967
6124,9966
8302,9965
2906,9964
-6340,9963
535,9962
8800,9961
5061,9960
3598,9959
-8445,9958
-7971,9957
-1918,9956
-4830,9955
7245,9954
-4817,9953
6903,9952
-4440,9951
3891,9950
2075,9949
-8985,9948
4287,9947
-4641,9946
5761,9945
-7151,9944
2070,9943
2465,9942
6353,9941
-2910,9940
-6981,9939
-5210,9938
8954,9937
3387,9936
9358,9935
-3581,9934
309,9933
-5563,9932
-5704,9931
-8107,9930
6967,9929
-3675,9928
5673,9927
-1121,9926
-7344,9925
-1234,9924
-9205,9923
-9895,9922
-2005,9921
9044,9920
-8981,9919
8633,9918
1873,9917
-4565,9916
3732,9915
7815,9914
-9535,9913
-6649,9912
-1206,9911
4,9910
-2718,9909
657,9908
-3254,9907
-3319,9906
5645,9905
-2702,9904
6916,9903
6627,9902
3520,9901
8838,9900
-5098,9899
8551,9898
9965,9897
-6492,9896
1012,9895
9857,9894
-7728,9893
7975,9892
3948,9891
4259,9890
3344,9889
-1605,9888
-2771,9887
7467,9886
-9954,9885
-9922,9884
-137,9883
2425,9882
-5118,9881
-8232,9880
-2709,9879
3377,9878
-4141,9877
8551,9876
3785,9875
-8475,9874
2241,9873
-8746,9872
-6667,9871
4097,9870
7641,9869
-460,9868
2404,9867
-6611,9866
-3969,9865
1004,9864
5112,9863
-7398,9862
1184,9861
9103,9860
-1106,9859
-8632,9858
-4472,9857
-870,9856
-2818,9855
-4685,9854
-9528,9853
-6731,9852
4453,9851
1331,9850
7073,9849
-6676,9848
8574,9847
2942,9846
3214,9845
2841,9844
5553,9843
8740,9842
1460,9841
-884,9840
-7379,9839
-9175,9838
-9574,9837
9970,9836
6947,9835
-33,9834
-8358,9833
227,9832
9428,9831
9524,9830
-6149,9829
-1599,9828
-4463,9827
1079,9826
-2905,9825
-4537,9824
-1345,9823
1369,9822
94,9821
4368,9820
-4839,9819
2297,9818
6165,9817
1601,9816
5088,9815
3609,9814
-4740,9813
101,9812
7402,9811
-8692,9810
-7281,9809
6738,9808
-5316,9807
3944,9806
-1057,9805
-3132,9804
-1527,9803
3654,9802
8418,9801
-6466,9800
3573,9799
-911,9798
1392,9797
9531,9796
-2743,9795
3413,9794
-3011,9793
-3191,9792
7668,9791
-7916,9790
-7317,9789
9565,9788
-5393,9787
-7676,9786
1748,9785
4963,9784
5415,9783
9070,9782
-2290,9781
-1528,9780
-1050,9779
-9381,9778
2774,9777
-352,9776
-8725,9775
1224,9774
-4147,9773
-1426,9772
8300,9771
-2264,9770
5020,9769
-6847,9768
2523,9767
2533,9766
9117,9765
3126,9764
3741,9763
6108,9762
3696,9761
7971,9760
6944,9759
-842,9758
7602,9757
-7317,9756
-5543,9755
6254,9754
-1732,9753
7985,9752
3983,9751
-8948,9750
6098,9749
9705,9748
9408,9747
6353,9746
-8623,9745
-4285,9744
-3053,9743
-8452,9742
-9326,9741
8340,9740
-4284,9739
-5476,9738
-5967,9737
-4892,9736
-1167,9735
-4380,9734
-956,9733
1323,9732
8815,9731
-3001,9730
3387,9729
4312,9728
-641,9727
-7470,9726
3588,9725
