3890,10000
-5281,9999
7454,9998
1235,9997
3002,9996
1824,9995
4889,9994
-2430,9993
-2321,9992
5692,9991
5518,9990
8982,9989
9409,9988
-3901,9987
-3774,9986
8128,9985
5492,9984
-5981,9983
-6434,9982
5878,9981
8730,9980
5553,9979
9034,9978
4737,9977
1678,9976
-6097,9975
8226,9974
-539,9973
3915,9972
-3931,9971
-2981,9970
-8404,9969
1509,9968
8757,9967
-6147,9966
193,9965
4069,9964
6132,9963
-1214,9962
-2989,9961
-3275,9960
-8928,9959
7153,9958
-8696,9957
1823,9956
1115,9955
-1430,9954
-3368,9953
8361,9952
-9542,9951
400,9950
-9880,9949
5856,9948
-9864,9947
-1041,9946
3214,9945
-6177,9944
-9998,9943
-8626,9942
2219,9941
7998,9940
8128,9939
-3623,9938
6749,9937
-9866,9936
-4062,9935
-6708,9934
-5255,9933
9387,9932
-9325,9931
-5007,9930
-6216,9929
351,9928
-9231,9927
2889,9926
186,9925
-4884,9924
-5838,9923
-223,9922
-245,9921
-4926,9920
4876,9919
9868,9918
6981,9917
-8173,9916
-1118,9915
-5596,9914
-6816,9913
5988,9912
6743,9911
-4071,9910
-1755,9909
7723,9908
-2377,9907
-5304,9906
-4475,9905
-6555,9904
-3191,9903
-3443,9902
4961,9901
-572,9900
-2668,9899
-6671,9898
5536,9897
-5038,9896
-4917,9895
3812,9894
4980,9893
-4852,9892
6440,9891
-3521,9890
1977,9889
6675,9888
-2419,9887
-6721,9886
4118,9885
8608,9884
5424,9883
-1859,9882
3450,9881
-5374,9880
1646,9879
3406,9878
719,9877
3207,9876
3166,9875
2794,9874
9257,9873
-2130,9872
5260,9871
441,9870
-14,9869
-9173,9868
6719,9867
-7856,9866
-9950,9865
-9627,9864
-9606,9863
7142,9862
9421,9861
-5226,9860
-2966,9859
-3382,9858
2124,9857
-6387,9856
5500,9855
-1500,9854
-8302,9853
-8699,9852
8224,9851
-2656,9850
4209,9849
-3133,9848
7216,9847
-7367,9846
-3715,9845
9144,9844
-7021,9843
9292,9842
526,9841
7130,9840
6351,9839
-9892,9838
-3821,9837
-8442,9836
1639,9835
1304,9834
-1003,9833
-4387,9832
8236,9831
-158,9830
1034,9829
-9738,9828
7600,9827
-6321,9826
-1600,9825
-7229,9824
2531,9823
-5171,9822
3054,9821
5800,9820
-3460,9819
-930,9818
3310,9817
8838,9816
2541,9815
5856,9814
-3060,9813
-6265,9812
2091,9811
-2645,9810
-9340,9809
1796,9808
-856,9807
6450,9806
256,9805
1114,9804
-4461,9803
182,9802
-3276,9801
-274,9800
-610,9799
7224,9798
5515,9797
2719,9796
2098,9795
5931,9794
-1606,9793
9533,9792
4859,9791
2853,9790
329,9789
-8511,9788
1373,9787
-9244,9786
7533,9785
8953,9784
9859,9783
-133,9782
-3065,9781
2603,9780
-5442,9779
6416,9778
2265,9777
3827,9776
4534,9775
-1532,9774
-2555,9773
-4319,9772
5967,9771
645,9770
4011,9769
-2425,9768
-7045,9767
6577,9766
6138,9765
4526,9764
-8524,9763
671,9762
-5888,9761
4834,9760
1297,9759
9313,9758
5117,9757
8896,9756
-8566,9755
5692,9754
8854,9753
6219,9752
-3844,9751
2099,9750
-5338,9749
7733,9748
-9344,9747
-1063,9746
-3251,9745
6138,9744
-1917,9743
611,9742
4619,9741
-1692,9740
-6965,9739
-4959,9738
6847,9737
634,9736
438,9735
5768,9734
8142,9733
-9249,9732
3389,9731
3449,9730
1985,9729
7201,9728
8615,9727
6968,9726
-5890,9725
-7609,9724
-5905,9723
-6467,9722
-4282,9721
-6466,9720
-269,9719
-8244,9718
-445,9717
1389,9716
-905,9715
-7875,9714
-3172,9713
7137,9712
7851,9711
-4842,9710
8449,9709
-5906,9708
2865,9707
9188,9706
-9799,9705
-7202,9704
4835,9703
6862,9702
8129,9701
-4419,9700
-3092,9699
-7680,9698
7900,9697
9812,9696
-8127,9695
-544,9694
-261,9693
7838,9692
1347,9691
-4238,9690
9301,9689
5983,9688
1792,9687
5915,9686
3983,9685
-4960,9684
-5772,9683
-5318,9682
-5942,9681
-9716,9680
-2770,9679
-427,9678
8541,9677
-9650,9676
-3941,9675
367,9674
-3223,9673
-8823,9672
-5290,9671
-5269,9670
8455,9669
-6249,9668
2217,9667
-2931,9666
-2789,9665
-7454,9664
9746,9663
-8842,9662
-4175,9661
-4703,9660
762,9659
6195,9658
4791,9657
4155,9656
3031,9655
-9350,9654
142,9653
3287,9652
-1747,9651
8545,9650
1346,9649
8632,9648
-7229,9647
-1128,9646
5589,9645
1787,9644
1143,9643
300,9642
-9193,9641
-8098,9640
3275,9639
-9332,9638
-3369,9637
6961,9636
5331,9635
3464,9634
9757,9633
9024,9632
4873,9631
2060,9630
8216,9629
-3327,9628
-8557,9627
-3534,9626
-2351,9625
2423,9624
5208,9623
-2871,9622
1949,9621
-7206,9620
8424,9619
-4381,9618
-9523,9617
-5604,9616
-2979,9615
2980,9614
-5489,9613
687,9612
-6963,9611
3149,9610
6799,9609
920,9608
-7515,9607
-8995,9606
9706,9605
-4684,9604
-2205,9603
2482,9602
-104,9601
-1320,9600
-828,9599
7623,9598
-9558,9597
8412,9596
4980,9595
6508,9594
-5122,9593
2261,9592
-2268,9591
2745,9590
-8056,9589
-3797,9588
9256,9587
9514,9586
-5377,9585
-6519,9584
6353,9583
9105,9582
2597,9581
-7922,9580
-3502,9579
-1502,9578
3324,9577
9803,9576
2099,9575
-9279,9574
3679,9573
-6268,9572
-8605,9571
4555,9570
1503,9569
3790,9568
-5823,9567
3640,9566
4341,9565
-829,9564
-8579,9563
53,9562
-8700,9561
-9464,9560
9242,9559
-2780,9558
-6827,9557
-8931,9556
9731,9555
-7709,9554
-4124,9553
5050,9552
-6197,9551
9090,9550
-7340,9549
-6094,9548
-5410,9547
9342,9546
1770,9545
-3457,9544
3783,9543
-7944,9542
7874,9541
-6620,9540
-2139,9539
-1198,9538
-1991,9537
-8462,9536
-3626,9535
-3902,9534
5727,9533
-7513,9532
-9792,9531
5109,9530
-9183,9529
2810,9528
4196,9527
-6283,9526
6093,9525
3779,9524
5510,9523
-3810,9522
-2244,9521
6069,9520
-3111,9519
1784,9518
-8832,9517
2222,9516
2134,9515
-4919,9514
-9877,9513
-8651,9512
178,9511
-1873,9510
4351,9509
8100,9508
-6417,9507
-2726,9506
-2593,9505
1056,9504
7530,9503
-3956,9502
-4982,9501
-5540,9500
6150,9499
-542,9498
-7313,9497
-8353,9496
4442,9495
4957,9494
-9537,9493
-1510,9492
6132,9491
-9622,9490
2738,9489
856,9488
-9542,9487
-9599,9486
1397,9485
1347,9484
4166,9483
-506,9482
-8272,9481
7456,9480
8987,9479
-8460,9478
-7709,9477
5837,9476
9305,9475
4184,9474
-7720,9473
-4514,9472
28,9471
-550,9470
-7117,9469
6427,9468
-9619,9467
1135,9466
2790,9465
-97,9464
-4191,9463
4333,9462
-7768,9461
-8964,9460
7228,9459
-7321,9458
-5232,9457
-4367,9456
4506,9455
4882,9454
1577,9453
-946,9452
-604,9451
3747,9450
-934,9449
-3075,9448
-7939,9447
-2001,9446
-2612,9445
5055,9444
4847,9443
-9843,9442
4816,9441
-981,9440
-2808,9439
-7925,9438
892,9437
2640,9436
6297,9435
3923,9434
9899,9433
-962,9432
-317,9431
-7978,9430
-4555,9429
7867,9428
7726,9427
6320,9426
6780,9425
-1923,9424
7022,9423
9268,9422
8028,9421
6738,9420
8661,9419
4364,9418
-7479,9417
-8563,9416
9468,9415
-5070,9414
6255,9413
-3827,9412
8796,9411
-8546,9410
-3169,9409
-1043,9408
-1375,9407
-675,9406
7158,9405
-7062,9404
541,9403
-2159,9402
6951,9401
-7591,9400
9594,9399
6091,9398
-871,9397
9976,9396
-7942,9395
1665,9394
-6776,9393
1872,9392
-8188,9391
-5946,9390
3315,9389
4600,9388
8387,9387
-3772,9386
4146,9385
8095,9384
-1405,9383
5080,9382
5813,9381
7982,9380
3228,9379
-5777,9378
4782,9377
-7245,9376
-9459,9375
1122,9374
-3019,9373
-9577,9372
-1062,9371
-5372,9370
-2688,9369
3570,9368
-7202,9367
-1373,9366
-807,9365
1817,9364
-2638,9363
2952,9362
7574,9361
-3741,9360
-8674,9359
-6451,9358
9381,9357
-8183,9356
9042,9355
558,9354
6439,9353
239,9352
-1791,9351
-4855,9350
7679,9349
-919,9348
-6597,9347
3729,9346
-203,9345
75,9344
1094,9343
-8237,9342
8487,9341
4134,9340
7462,9339
-1767,9338
6045,9337
9583,9336
-3149,9335
-3166,9334
-4684,9333
5231,9332
5700,9331
35,9330
4861,9329
585,9328
-5495,9327
8251,9326
5705,9325
1712,9324
-1402,9323
-2094,9322
6105,9321
-6776,9320
-2447,9319
-632,9318
-2429,9317
-5708,9316
2478,9315
-1401,9314
-7315,9313
-162,9312
714,9311
4782,9310
-6712,9309
-3263,9308
-1806,9307
307,9306
-3805,9305
-692,9304
1200,9303
9152,9302
2848,9301
-1617,9300
1256,9299
5117,9298
9179,9297
3856,9296
9599,9295
-7795,9294
-7566,9293
1948,9292
-9020,9291
6142,9290
2832,9289
5236,9288
-9573,9287
8166,9286
9692,9285
6092,9284
-8781,9283
-9949,9282
3956,9281
-7726,9280
7433,9279
2822,9278
2104,9277
7175,9276
272,9275
687,9274
-9964,9273
-3293,9272
-6234,9271
-3622,9270
9702,9269
-329,9268
-7454,9267
-5504,9266
6215,9265
9288,9264
-7989,9263
5358,9262
-1468,9261
-314,9260
-471,9259
3443,9258
-6942,9257
-6908,9256
-5740,9255
1738,9254
6138,9253
1043,9252
2692,9251
6141,9250
-1148,9249
5969,9248
-2774,9247
-7513,9246
-4566,9245
-1629,9244
-4145,9243
-7114,9242
-4644,9241
9144,9240
-7486,9239
7762,9238
-1752,9237
-3334,9236
-378,9235
-4704,9234
761,9233
3857,9232
-2887,9231
-9059,9230
-5069,9229
-8233,9228
-4539,9227
-3721,9226
-1263,9225
3033,9224
-5796,9223
8673,9222
1279,9221
-8795,9220
-8009,9219
999,9218
7349,9217
9925,9216
-670,9215
4209,9214
-826,9213
9882,9212
1076,9211
-5421,9210
-3276,9209
694,9208
-7952,9207
2139,9206
-7792,9205
32,9204
6286,9203
-2790,9202
-760,9201
-7151,9200
-1902,9199
-2191,9198
-7335,9197
-113,9196
-8683,9195
-7595,9194
1116,9193
6532,9192
-7789,9191
9574,9190
-8839,9189
-9428,9188
926,9187
9064,9186
9192,9185
-9396,9184
-3408,9183
-2879,9182
5282,9181
-4408,9180
-7998,9179
3095,9178
-8243,9177
-9569,9176
-4813,9175
-5968,9174
8547,9173
2449,9172
-2707,9171
9233,9170
-2780,9169
-593,9168
8793,9167
7825,9166
6019,9165
-9219,9164
9424,9163
-1156,9162
-501,9161
1094,9160
1112,9159
5661,9158
7895,9157
-3505,9156
-2257,9155
4328,9154
3906,9153
-6028,9152
-9212,9151
8901,9150
-2587,9149
6369,9148
-4414,9147
-4096,9146
-7613,9145
-4267,9144
9547,9143
4760,9142
-5619,9141
2547,9140
553,9139
1411,9138
-8063,9137
9092,9136
-8490,9135
8212,9134
681,9133
1382,9132
-4641,9131
4882,9130
-4980,9129
-3947,9128
3705,9127
-7609,9126
-935,9125
-3890,9124
1825,9123
4566,9122
5816,9121
-7433,9120
-7040,9119
-9342,9118
1564,9117
-2236,9116
5630,9115
-3896,9114
-8861,9113
590,9112
9129,9111
-1430,9110
8848,9109
-6178,9108
-5652,9107
-8436,9106
-188,9105
-570,9104
9854,9103
8918,9102
6870,9101
9014,9100
-3613,9099
-9945,9098
-595,9097
3372,9096
-3166,9095
-1935,9094
-7896,9093
-2241,9092
-6598,9091
584,9090
4073,9089
-2464,9088
-1252,9087
6771,9086
1720,9085
2663,9084
3742,9083
2907,9082
-7609,9081
8897,9080
890,9079
3730,9078
-9971,9077
-1432,9076
-470,9075
-2964,9074
-1024,9073
-5547,9072
6583,9071
4982,9070
-2503,9069
6556,9068
4938,9067
-2874,9066
8754,9065
-6545,9064
468,9063
7451,9062
3698,9061
7418,9060
8251,9059
-9551,9058
7662,9057
-4308,9056
8724,9055
-224,9054
499,9053
8982,9052
5284,9051
7136,9050
8648,9049
2758,9048
-3667,9047
-1346,9046
6819,9045
6800,9044
-3265,9043
-8568,9042
-3218,9041
4262,9040
6417,9039
3893,9038
-8701,9037
2624,9036
7055,9035
-9906,9034
2301,9033
-4071,9032
-8210,9031
-9609,9030
-5813,9029
-9871,9028
-2582,9027
-1270,9026
-4564,9025
-8440,9024
-6278,9023
212,9022
4795,9021
2333,9020
-9657,9019
-8294,9018
1818,9017
5783,9016
8085,9015
3010,9014
-4158,9013
187,9012
8585,9011
6346,9010
2328,9009
9573,9008
3882,9007
-2042,9006
987,9005
6742,9004
-4148,9003
-2839,9002
6184,9001
5464,9000
4270,8999
-4592,8998
6942,8997
-3592,8996
-8095,8995
743,8994
-8879,8993
-5567,8992
5165,8991
1490,8990
-3574,8989
-6301,8988
-329,8987
-2891,8986
9466,8985
-8604,8984
-8509,8983
-6160,8982
3326,8981
963,8980
6899,8979
-1881,8978
3979,8977
-8729,8976
-3861,8975
1661,8974
6393,8973
-476,8972
9966,8971
-1264,8970
2221,8969
-7437,8968
-8240,8967
8333,8966
-7219,8965
-6306,8964
-7605,8963
-8222,8962
3344,8961
-9578,8960
-9590,8959
-240,8958
7770,8957
-7887,8956
-4340,8955
-8088,8954
-3900,8953
-3874,8952
-8828,8951
6663,8950
-7984,8949
5867,8948
4896,8947
-445,8946
-8116,8945
4949,8944
813,8943
-5968,8942
-7388,8941
7843,8940
-2971,8939
415,8938
1670,8937
-641,8936
-2439,8935
-4088,8934
-657,8933
2758,8932
3946,8931
1343,8930
-9343,8929
-501,8928
-6938,8927
-1230,8926
2422,8925
2334,8924
8287,8923
8238,8922
9425,8921
-2083,8920
-7370,8919
1600,8918
-6947,8917
5063,8916
-5593,8915
-3324,8914
5489,8913
478,8912
-1167,8911
6000,8910
-6857,8909
5013,8908
2104,8907
-9027,8906
4008,8905
429,8904
8515,8903
-5588,8902
5498,8901
-863,8900
-4288,8899
-7595,8898
-8458,8897
-2437,8896
-1675,8895
-272,8894
828,8893
7524,8892
6077,8891
2261,8890
1630,8889
-574,8888
-1179,8887
-5523,8886
2879,8885
6064,8884
8072,8883
-9550,8882
6074,8881
6540,8880
2255,8879
-7228,8878
-1960,8877
-4039,8876
1162,8875
5347,8874
696,8873
8584,8872
-5912,8871
3246,8870
734,8869
-445,8868
5631,8867
5620,8866
-559,8865
3474,8864
3320,8863
-3830,8862
-9065,8861
-3079,8860
-7945,8859
-315,8858
-4360,8857
-3681,8856
-8264,8855
-7057,8854
5128,8853
2664,8852
6564,8851
3533,8850
-5744,8849
193,8848
7101,8847
-8822,8846
7054,8845
7400,8844
-476,8843
-7365,8842
3947,8841
5675,8840
-9558,8839
3581,8838
9551,8837
-6649,8836
-9848,8835
8583,8834
2779,8833
-8883,8832
-7573,8831
-6180,8830
3831,8829
-1490,8828
4703,8827
6238,8826
-3602,8825
-9421,8824
-1018,8823
-2417,8822
-2481,8821
8853,8820
-9219,8819
-7984,8818
-7489,8817
1407,8816
-8813,8815
2048,8814
7778,8813
3015,8812
-4672,8811
9069,8810
498,8809
-1611,8808
9524,8807
1950,8806
863,8805
-1096,8804
-1075,8803
-9943,8802
9971,8801
6442,8800
-2396,8799
-4546,8798
-5601,8797
-3288,8796
3928,8795
3162,8794
7127,8793
8799,8792
5371,8791
8032,8790
3750,8789
-2242,8788
-944,8787
2141,8786
-7297,8785
-7371,8784
-3047,8783
-2428,8782
-1211,8781
3627,8780
7980,8779
-3980,8778
-9620,8777
-946,8776
-6844,8775
-1132,8774
2381,8773
5062,8772
-5478,8771
-792,8770
-545,8769
9526,8768
3734,8767
-9237,8766
6947,8765
-4952,8764
2004,8763
7698,8762
-9391,8761
5494,8760
9494,8759
-5908,8758
-9599,8757
5551,8756
9369,8755
-7932,8754
8593,8753
3324,8752
-696,8751
-6340,8750
-2207,8749
-7623,8748
-8383,8747
2971,8746
-9315,8745
-8560,8744
-7903,8743
2441,8742
16,8741
-2436,8740
-2867,8739
9858,8738
-5301,8737
1616,8736
-1050,8735
-8784,8734
5868,8733
3818,8732
-463,8731
-1426,8730
-4560,8729
-8610,8728
5309,8727
-8170,8726
8813,8725
393,8724
6554,8723
-1415,8722
-6632,8721
-468,8720
-1568,8719
7305,8718
-5226,8717
4894,8716
-6447,8715
-4482,8714
4335,8713
1556,8712
-9858,8711
6988,8710
2274,8709
-9534,8708
-5718,8707
9712,8706
4228,8705
-2821,8704
9962,8703
9925,8702
-8726,8701
-7217,8700
6422,8699
6493,8698
7313,8697
6726,8696
8717,8695
4709,8694
2000,8693
-3656,8692
-5500,8691
8868,8690
2148,8689
-1585,8688
-2346,8687
-1044,8686
-9866,8685
4483,8684
-2249,8683
8346,8682
-6138,8681
-6545,8680
-6801,8679
-3355,8678
9642,8677
2566,8676
-4473,8675
-5402,8674
6646,8673
957,8672
2402,8671
6510,8670
-361,8669
8826,8668
7799,8667
9628,8666
5282,8665
-430,8664
9150,8663
9695,8662
-3470,8661
-7700,8660
-6641,8659
-2789,8658
-481,8657
7807,8656
6241,8655
-135,8654
-2163,8653
2288,8652
-6732,8651
3232,8650
159,8649
-9968,8648
3369,8647
-6019,8646
8995,8645
-1163,8644
-7830,8643
7703,8642
650,8641
-9981,8640
6139,8639
-3045,8638
9456,8637
-1352,8636
-4990,8635
-5898,8634
3030,8633
9095,8632
6152,8631
8368,8630
-576,8629
-4089,8628
1759,8627
6759,8626
-7956,8625
-9227,8624
7253,8623
4463,8622
-6439,8621
2473,8620
7717,8619
-7981,8618
6264,8617
-1176,8616
-1968,8615
-6387,8614
-7019,8613
-3158,8612
1964,8611
3822,8610
48,8609
804,8608
5629,8607
8476,8606
-8127,8605
-3574,8604
1552,8603
-526,8602
-4859,8601
-6095,8600
-9043,8599
3037,8598
56,8597
-7487,8596
4008,8595
-3743,8594
5784,8593
-4857,8592
-9630,8591
7721,8590
7829,8589
-7598,8588
5725,8587
4609,8586
6126,8585
2815,8584
-6077,8583
820,8582
4413,8581
-1832,8580
-1178,8579
-1419,8578
-6215,8577
1182,8576
-4765,8575
-613,8574
6328,8573
-3502,8572
4043,8571
9241,8570
8368,8569
5312,8568
-6929,8567
-2150,8566
-2963,8565
-951,8564
2298,8563
-8221,8562
8821,8561
8081,8560
9717,8559
7511,8558
4170,8557
-2195,8556
-7611,8555
1961,8554
-1626,8553
-3764,8552
-3780,8551
-4845,8550
5678,8549
4848,8548
7518,8547
2687,8546
-9042,8545
7496,8544
-442,8543
3958,8542
1218,8541
-8965,8540
8171,8539
6314,8538
-2093,8537
5659,8536
-8136,8535
4915,8534
-9880,8533
2999,8532
-6083,8531
3471,8530
-1225,8529
-4370,8528
6712,8527
-8032,8526
2250,8525
2964,8524
1727,8523
-5937,8522
5081,8521
5357,8520
-7378,8519
-945,8518
-6881,8517
788,8516
3403,8515
1163,8514
-9163,8513
6619,8512
-1219,8511
2282,8510
-479,8509
-7280,8508
-342,8507
-6489,8506
8657,8505
-8394,8504
-6862,8503
-4593,8502
-2916,8501
6300,8500
-6551,8499
7290,8498
-4679,8497
7252,8496
-2117,8495
-8144,8494
6021,8493
-4118,8492
-9853,8491
2929,8490
-4454,8489
-5697,8488
-7565,8487
-8539,8486
-3571,8485
-1809,8484
-2896,8483
-2417,8482
-2116,8481
3001,8480
-1011,8479
-4864,8478
9448,8477
2421,8476
206,8475
-959,8474
1503,8473
2431,8472
-9280,8471
-4318,8470
-4359,8469
-5719,8468
-11,8467
-8257,8466
-2288,8465
5396,8464
7703,8463
-2070,8462
-3130,8461
-1538,8460
-5107,8459
-9407,8458
-4950,8457
-4162,8456
-9350,8455
6422,8454
3053,8453
8985,8452
4231,8451
3312,8450
1775,8449
-9279,8448
7504,8447
3844,8446
94,8445
1871,8444
8466,8443
7000,8442
4570,8441
-6656,8440
-6963,8439
8391,8438
-9681,8437
9575,8436
9347,8435
9612,8434
7297,8433
36,8432
6431,8431
3302,8430
-8245,8429
1681,8428
-2491,8427
-7918,8426
-1365,8425
7181,8424
-2974,8423
-3278,8422
7580,8421
1251,8420
94,8419
-8248,8418
2415,8417
-9463,8416
-6774,8415
-4855,8414
2073,8413
-8663,8412
5990,8411
-7146,8410
9506,8409
-6229,8408
-5297,8407
-1401,8406
4361,8405
-8938,8404
-8744,8403
-5281,8402
-4953,8401
8226,8400
-7066,8399
-9197,8398
6355,8397
5766,8396
-7705,8395
-6580,8394
9869,8393
-9198,8392
-9824,8391
2479,8390
6136,8389
640,8388
-602,8387
-2437,8386
-38,8385
-8063,8384
-8051,8383
-8950,8382
-6833,8381
-7702,8380
8187,8379
3925,8378
-7253,8377
-9334,8376
-6903,8375
4883,8374
-3374,8373
-2224,8372
-8429,8371
3634,8370
-5940,8369
-1346,8368
2519,8367
5337,8366
3219,8365
5374,8364
-243,8363
-5396,8362
4621,8361
209,8360
-3358,8359
4765,8358
-4222,8357
-3192,8356
956,8355
919,8354
9840,8353
193,8352
-3296,8351
3706,8350
8968,8349
-4872,8348
282,8347
4887,8346
1777,8345
-3193,8344
9945,8343
-4536,8342
3467,8341
-2151,8340
-513,8339
2439,8338
-2907,8337
1187,8336
-224,8335
-8733,8334
4900,8333
-241,8332
5076,8331
-2397,8330
-180,8329
-9225,8328
-5016,8327
4222,8326
-1112,8325
-5161,8324
-2602,8323
-3261,8322
2769,8321
8408,8320
-6908,8319
-4731,8318
-1469,8317
-8238,8316
-1730,8315
8246,8314
6416,8313
4099,8312
-2088,8311
9304,8310
5646,8309
2424,8308
-256,8307
-1552,8306
-920,8305
1425,8304
-3602,8303
-5251,8302
-7894,8301
7956,8300
1555,8299
-663,8298
7233,8297
-4486,8296
4856,8295
4669,8294
-7427,8293
-8332,8292
9869,8291
8920,8290
9774,8289
-5431,8288
-392,8287
2749,8286
5003,8285
-6624,8284
-5122,8283
9836,8282
-4923,8281
1875,8280
-7834,8279
2236,8278
214,8277
4584,8276
9827,8275
-3045,8274
4646,8273
251,8272
-5982,8271
-8879,8270
6842,8269
8953,8268
-918,8267
9669,8266
-7763,8265
5897,8264
1095,8263
1720,8262
3052,8261
-2491,8260
7750,8259
9586,8258
-7786,8257
3592,8256
-7017,8255
7893,8254
-8713,8253
-6936,8252
-9484,8251
9299,8250
-3966,8249
192,8248
6973,8247
-1942,8246
-2592,8245
3283,8244
2183,8243
2969,8242
632,8241
-1615,8240
-7958,8239
-2752,8238
559,8237
6868,8236
-2419,8235
-5601,8234
-2425,8233
-2351,8232
-7205,8231
-3605,8230
5057,8229
2283,8228
-6646,8227
3319,8226
-3211,8225
-5616,8224
-1496,8223
-7964,8222
-9335,8221
-6488,8220
9239,8219
-4418,8218
3700,8217
-1861,8216
-2719,8215
4662,8214
2550,8213
-7735,8212
-8583,8211
