-7811,10000
1039,9999
9574,9998
6253,9997
-7589,9996
6426,9995
-1695,9994
-9705,9993
-3155,9992
-5698,9991
-6327,9990
8463,9989
-8616,9988
-1312,9987
6631,9986
1420,9985
2257,9984
4354,9983
-5864,9982
-7946,9981
9699,9980
2039,9979
-6424,9978
2241,9977
-4130,9976
9419,9975
1091,9974
-1853,9973
6250,9972
-3555,9971
-8184,9970
5671,9969
375,9968
4785,9967
-2967,9966
1604,9965
9849,9964
-7113,9963
5722,9962
-9442,9961
9586,9960
-9539,9959
6134,9958
2945,9957
1508,9956
9273,9955
6774,9954
-4917,9953
9151,9952
-9333,9951
-4375,9950
-1123,9949
6263,9948
-5512,9947
-8627,9946
-4325,9945
-7192,9944
9015,9943
-8842,9942
-3532,9941
7795,9940
6886,9939
5508,9938
-1022,9937
9896,9936
8187,9935
-6852,9934
1074,9933
4014,9932
-1387,9931
5753,9930
-504,9929
4835,9928
7930,9927
6014,9926
-6915,9925
6828,9924
2006,9923
-9001,9922
458,9921
-5767,9920
233,9919
-2706,9918
-6440,9917
-5700,9916
-523,9915
4416,9914
501,9913
-7621,9912
5476,9911
8558,9910
3845,9909
8383,9908
3154,9907
-9902,9906
-6260,9905
790,9904
-1596,9903
5122,9902
9248,9901
-3537,9900
-4368,9899
-6206,9898
-4194,9897
2527,9896
-2264,9895
-3543,9894
1835,9893
-132,9892
8153,9891
2251,9890
-6562,9889
6980,9888
-1745,9887
4292,9886
2443,9885
-2399,9884
-2436,9883
571,9882
180,9881
-4175,9880
9191,9879
344,9878
6987,9877
-1543,9876
8327,9875
-7960,9874
5809,9873
5852,9872
7737,9871
626,9870
7123,9869
-253,9868
-9001,9867
9904,9866
-7986,9865
9396,9864
1517,9863
8299,9862
360,9861
-4175,9860
-6599,9859
-4456,9858
-8049,9857
-1985,9856
-1162,9855
2006,9854
9694,9853
4631,9852
5905,9851
2453,9850
-3765,9849
179,9848
-9436,9847
-8345,9846
-2150,9845
5439,9844
7102,9843
-9442,9842
-7062,9841
8643,9840
-7583,9839
8590,9838
6184,9837
6023,9836
1200,9835
242,9834
-5813,9833
-1790,9832
1560,9831
2126,9830
-6630,9829
2441,9828
3484,9827
607,9826
6929,9825
-424,9824
6264,9823
-636,9822
-6109,9821
-355,9820
-4837,9819
-8640,9818
-9546,9817
4,9816
-7485,9815
-9719,9814
