9929,10000
-3592,9999
391,9998
-1403,9997
5730,9996
-3894,9995
5747,9994
5578,9993
-6384,9992
-8731,9991
-3523,9990
3389,9989
1465,9988
-2458,9987
-2478,9986
-8151,9985
5841,9984
-8738,9983
-2574,9982
-9307,9981
-2326,9980
1223,9979
5709,9978
-1997,9977
3574,9976
-9027,9975
-1486,9974
-2706,9973
4406,9972
-531,9971
-2435,9970
8083,9969
-7721,9968
-9179,9967
-5086,9966
-2065,9965
7343,9964
-7747,9963
-6124,9962
-7297,9961
-3458,9960
-6453,9959
5215,9958
-3879,9957
-2120,9956
895,9955
-3136,9954
-98,9953
-4112,9952
3440,9951
5300,9950
-8865,9949
-3447,9948
1746,9947
-2751,9946
5058,9945
-6646,9944
4004,9943
1416,9942
8192,9941
-84,9940
-1989,9939
-8216,9938
9280,9937
9408,9936
-5243,9935
-3737,9934
3704,9933
5902,9932
-7047,9931
7597,9930
757,9929
-1201,9928
-7119,9927
6923,9926
2571,9925
-2216,9924
-7331,9923
-5314,9922
-1487,9921
-7118,9920
-9572,9919
-1517,9918
9506,9917
-8209,9916
-8361,9915
-7154,9914
3016,9913
-4950,9912
2762,9911
2134,9910
1302,9909
-1532,9908
-750,9907
4420,9906
3101,9905
1799,9904
8969,9903
-8372,9902
-7987,9901
-7137,9900
-9491,9899
9155,9898
-6352,9897
7041,9896
9913,9895
-3130,9894
7997,9893
-6402,9892
9121,9891
2510,9890
3482,9889
-7783,9888
-5339,9887
-1476,9886
-5204,9885
-4073,9884
-3813,9883
3732,9882
-2055,9881
9805,9880
-9034,9879
-7591,9878
2746,9877
8839,9876
2652,9875
5054,9874
5580,9873
-7190,9872
522,9871
-2449,9870
3358,9869
-8690,9868
8785,9867
-1689,9866
3402,9865
7761,9864
4690,9863
6713,9862
-6655,9861
7730,9860
-1173,9859
320,9858
187,9857
-6110,9856
-8615,9855
3215,9854
8279,9853
7672,9852
4050,9851
3359,9850
2254,9849
-4047,9848
-1148,9847
-7118,9846
-7136,9845
-28,9844
-7575,9843
2047,9842
-8828,9841
3376,9840
-2977,9839
4950,9838
-308,9837
-3712,9836
8077,9835
-7016,9834
7853,9833
-6757,9832
-7860,9831
771,9830
-6457,9829
4171,9828
8779,9827
8452,9826
2510,9825
-290,9824
5379,9823
-5897,9822
3087,9821
-5255,9820
-5377,9819
-9466,9818
-5130,9817
-2537,9816
1166,9815
-8139,9814
7006,9813
-4954,9812
6127,9811
-3062,9810
-5834,9809
-8267,9808
5860,9807
9131,9806
6453,9805
139,9804
-5031,9803
-5092,9802
-6683,9801
-7486,9800
2565,9799
-2714,9798
817,9797
5064,9796
-4486,9795
4497,9794
-3237,9793
-4492,9792
-7291,9791
9007,9790
8738,9789
1689,9788
-9606,9787
-2429,9786
6409,9785
-2586,9784
145,9783
9093,9782
1345,9781
-9437,9780
8294,9779
3837,9778
-4875,9777
-1893,9776
-1548,9775
4814,9774
-365,9773
2826,9772
-2805,9771
266,9770
2255,9769
7312,9768
7135,9767
-5301,9766
-7018,9765
-7708,9764
1212,9763
5188,9762
-9389,9761
-1662,9760
7445,9759
-449,9758
705,9757
2721,9756
-5687,9755
3436,9754
9358,9753
-3557,9752
-6492,9751
4534,9750
3664,9749
433,9748
9040,9747
-6172,9746
-7698,9745
-5567,9744
-530,9743
6146,9742
-2177,9741
7273,9740
3510,9739
-4659,9738
5968,9737
-6959,9736
8369,9735
2918,9734
6742,9733
-5940,9732
-5176,9731
-6700,9730
6999,9729
8687,9728
-6576,9727
-6334,9726
-5046,9725
-448,9724
-7846,9723
-8112,9722
-6753,9721
-3797,9720
7444,9719
-7887,9718
9164,9717
5053,9716
7674,9715
4346,9714
-1932,9713
-945,9712
1087,9711
-8272,9710
-746,9709
-310,9708
8548,9707
-2845,9706
2262,9705
4714,9704
-4374,9703
-411,9702
-4002,9701
-3523,9700
-1828,9699
9535,9698
3085,9697
7687,9696
967,9695
3119,9694
7502,9693
4226,9692
-123,9691
-5376,9690
4821,9689
7817,9688
-5394,9687
-1497,9686
1268,9685
5390,9684
1315,9683
-6406,9682
341,9681
-3561,9680
2215,9679
-5375,9678
3862,9677
-5090,9676
2689,9675
-884,9674
-1880,9673
7934,9672
5590,9671
-8639,9670
-4860,9669
137,9668
-2927,9667
9435,9666
-5847,9665
-687,9664
8631,9663
-3962,9662
-1033,9661
6947,9660
-4005,9659
-574,9658
-6773,9657
5346,9656
-2913,9655
6897,9654
-2588,9653
2063,9652
-1497,9651
-84,9650
9007,9649
1872,9648
-7259,9647
-2602,9646
335,9645
6716,9644
6915,9643
1664,9642
-2612,9641
-5171,9640
7766,9639
159,9638
7352,9637
1704,9636
-2553,9635
5258,9634
2544,9633
-2405,9632
9942,9631
-5583,9630
4115,9629
8915,9628
-1071,9627
3302,9626
175,9625
4231,9624
-5581,9623
5774,9622
-146,9621
-579,9620
-2186,9619
6208,9618
7349,9617
-8818,9616
2760,9615
-7887,9614
-1842,9613
3182,9612
-7318,9611
7915,9610
-6556,9609
5018,9608
-5037,9607
-5546,9606
-2081,9605
487,9604
6430,9603
-7120,9602
-8408,9601
-1175,9600
5134,9599
-3353,9598
6414,9597
157,9596
9381,9595
-9362,9594
-4870,9593
4760,9592
-3442,9591
2664,9590
-8526,9589
-5368,9588
-8524,9587
9302,9586
8473,9585
-4574,9584
-3172,9583
5363,9582
4668,9581
6996,9580
6775,9579
4305,9578
6874,9577
-8425,9576
-1223,9575
5529,9574
-7486,9573
-9968,9572
-1510,9571
3687,9570
4529,9569
-1236,9568
-2115,9567
5032,9566
-2413,9565
2355,9564
-2307,9563
-3673,9562
-4526,9561
524,9560
1870,9559
2921,9558
-3431,9557
-8239,9556
-6028,9555
-5630,9554
-3269,9553
618,9552
-6816,9551
8293,9550
7108,9549
797,9548
1182,9547
6230,9546
8154,9545
-8030,9544
-9907,9543
8755,9542
508,9541
-5307,9540
6535,9539
1478,9538
8432,9537
-5152,9536
-2942,9535
-1690,9534
2154,9533
-3315,9532
-3792,9531
-6067,9530
-8312,9529
-8129,9528
123,9527
-6503,9526
6660,9525
852,9524
-4333,9523
-5697,9522
-5853,9521
-7579,9520
7999,9519
-8385,9518
-330,9517
-2497,9516
7944,9515
8699,9514
5317,9513
4040,9512
4558,9511
9853,9510
3273,9509
-8776,9508
-1963,9507
4349,9506
3135,9505
-6605,9504
3440,9503
9167,9502
6993,9501
-3356,9500
-3364,9499
8821,9498
-2472,9497
4362,9496
474,9495
-8299,9494
-8706,9493
2011,9492
1411,9491
-5876,9490
