6958,10000
1170,9999
-6183,9998
9183,9997
-1381,9996
5625,9995
-1022,9994
-8345,9993
-5527,9992
-6054,9991
216,9990
8511,9989
7462,9988
-8917,9987
3422,9986
5594,9985
7395,9984
4550,9983
9667,9982
9758,9981
4622,9980
-1059,9979
-405,9978
2862,9977
8065,9976
-5615,9975
-229,9974
802,9973
-6110,9972
-5076,9971
-4890,9970
9894,9969
-634,9968
4335,9967
-2436,9966
4794,9965
-4529,9964
4134,9963
-1946,9962
-363,9961
-8755,9960
-8670,9959
-4053,9958
7274,9957
3168,9956
1981,9955
-1618,9954
213,9953
3579,9952
654,9951
-9619,9950
1259,9949
3585,9948
-4407,9947
-4126,9946
1931,9945
7992,9944
4776,9943
-307,9942
-7719,9941
2432,9940
8952,9939
1007,9938
7095,9937
-3831,9936
4346,9935
-156,9934
-9677,9933
8010,9932
9947,9931
53,9930
-7947,9929
7273,9928
-7908,9927
4433,9926
601,9925
6956,9924
2537,9923
728,9922
-4060,9921
-7958,9920
5303,9919
-9169,9918
-9847,9917
-7683,9916
-7760,9915
-263,9914
-4397,9913
-3892,9912
-2366,9911
-4289,9910
-7833,9909
9036,9908
-1854,9907
-1474,9906
-8904,9905
-9821,9904
5875,9903
8859,9902
-4956,9901
6949,9900
9661,9899
-1422,9898
-8742,9897
-404,9896
-7536,9895
-955,9894
8094,9893
-3680,9892
-8816,9891
-7416,9890
-6199,9889
-9104,9888
9367,9887
-9193,9886
873,9885
6046,9884
2893,9883
-7198,9882
-643,9881
-2088,9880
-5884,9879
-4017,9878
-1939,9877
9585,9876
-9085,9875
2955,9874
3950,9873
-4953,9872
-6391,9871
8800,9870
-3117,9869
8685,9868
4986,9867
4978,9866
-661,9865
-9769,9864
-3532,9863
-1639,9862
-1008,9861
9988,9860
6900,9859
-3057,9858
-4318,9857
-4804,9856
-403,9855
-2656,9854
-6213,9853
-5389,9852
-2137,9851
3499,9850
5989,9849
-4379,9848
-332,9847
-9234,9846
-4904,9845
5742,9844
-1975,9843
5162,9842
-3203,9841
8723,9840
5231,9839
-6384,9838
-1786,9837
4385,9836
-3642,9835
-2251,9834
-5469,9833
888,9832
-9841,9831
-8804,9830
9207,9829
8265,9828
-5917,9827
-1671,9826
2008,9825
2901,9824
-5888,9823
994,9822
3475,9821
-5973,9820
9864,9819
-1015,9818
4530,9817
5370,9816
761,9815
-69,9814
-4518,9813
7778,9812
-37,9811
-5266,9810
-9982,9809
1913,9808
9422,9807
5777,9806
6657,9805
-5933,9804
-8450,9803
-3078,9802
-7357,9801
-7316,9800
856,9799
6608,9798
3388,9797
-1647,9796
-7602,9795
8429,9794
-5583,9793
5827,9792
2893,9791
-2901,9790
2049,9789
3082,9788
5138,9787
2017,9786
4175,9785
-573,9784
6626,9783
5488,9782
3061,9781
2411,9780
-705,9779
8120,9778
-1577,9777
-8468,9776
8837,9775
59,9774
888,9773
5677,9772
-707,9771
3459,9770
-6513,9769
-9163,9768
1390,9767
8935,9766
1959,9765
4688,9764
-8349,9763
-3253,9762
3435,9761
5604,9760
-6729,9759
-7946,9758
7444,9757
4911,9756
-443,9755
-7138,9754
3209,9753
-6608,9752
-4000,9751
9100,9750
2858,9749
5633,9748
-1967,9747
1784,9746
1426,9745
-838,9744
8100,9743
-7700,9742
1427,9741
-816,9740
7883,9739
3652,9738
-7697,9737
-5620,9736
-666,9735
-2199,9734
-6820,9733
4278,9732
-8350,9731
6236,9730
1156,9729
-5365,9728
406,9727
-5421,9726
-3279,9725
-6421,9724
-258,9723
-3819,9722
2932,9721
-1593,9720
8852,9719
-5393,9718
-4369,9717
546,9716
-6,9715
-9661,9714
-1782,9713
-5483,9712
6786,9711
-6829,9710
6448,9709
-4351,9708
8798,9707
-1488,9706
-3818,9705
-9131,9704
-8756,9703
-6864,9702
-9808,9701
7024,9700
7065,9699
-6044,9698
-1089,9697
2051,9696
2789,9695
-8005,9694
4365,9693
5663,9692
9178,9691
-7065,9690
6584,9689
-1633,9688
3134,9687
-4461,9686
-2583,9685
187,9684
-1830,9683
9694,9682
7941,9681
3886,9680
-2582,9679
6953,9678
-7420,9677
-8688,9676
5306,9675
-1834,9674
5494,9673
-3912,9672
1896,9671
5201,9670
-6929,9669
1063,9668
-2701,9667
-3291,9666
9950,9665
4670,9664
2719,9663
-8515,9662
5594,9661
-3160,9660
-676,9659
-2734,9658
3274,9657
-7877,9656
-3489,9655
7641,9654
4090,9653
-4630,9652
7084,9651
5211,9650
-5128,9649
3606,9648
8445,9647
-4697,9646
698,9645
-3327,9644
6084,9643
1250,9642
319,9641
-1245,9640
8530,9639
9609,9638
-4122,9637
3090,9636
1339,9635
1690,9634
-2883,9633
2955,9632
-8202,9631
6364,9630
4652,9629
3457,9628
5726,9627
-1595,9626
-3097,9625
687,9624
-6897,9623
6397,9622
912,9621
7507,9620
162,9619
4828,9618
-1413,9617
-1496,9616
-7757,9615
6016,9614
6738,9613
579,9612
3827,9611
-692,9610
-8140,9609
-9767,9608
-9916,9607
7340,9606
-1294,9605
-6303,9604
-2367,9603
2126,9602
5518,9601
1967,9600
1413,9599
7358,9598
8110,9597
9124,9596
9132,9595
7553,9594
86,9593
-554,9592
-4779,9591
9536,9590
-2925,9589
6453,9588
-7915,9587
-2777,9586
9147,9585
5362,9584
-1913,9583
6807,9582
-2511,9581
-701,9580
-1136,9579
6179,9578
-1122,9577
-772,9576
1424,9575
9757,9574
4738,9573
-2299,9572
8941,9571
-2074,9570
211,9569
-2675,9568
-1766,9567
-1138,9566
3172,9565
-3706,9564
1606,9563
9790,9562
-6910,9561
-4639,9560
107,9559
4566,9558
5258,9557
-6674,9556
6158,9555
-5055,9554
7269,9553
1378,9552
-9843,9551
4072,9550
-8608,9549
-9390,9548
7771,9547
-7599,9546
9120,9545
-8489,9544
-7397,9543
8636,9542
2292,9541
9480,9540
-7788,9539
1320,9538
8866,9537
6161,9536
4692,9535
214,9534
972,9533
2836,9532
-2360,9531
958,9530
7743,9529
9179,9528
1672,9527
1281,9526
6182,9525
8340,9524
6682,9523
2566,9522
9503,9521
-2389,9520
-9488,9519
6660,9518
4345,9517
-7123,9516
-3016,9515
4593,9514
5738,9513
-5390,9512
-6922,9511
-8823,9510
-8126,9509
3304,9508
-6572,9507
7507,9506
9455,9505
3083,9504
4474,9503
-8032,9502
4873,9501
3631,9500
-9735,9499
9557,9498
-3622,9497
2641,9496
-2764,9495
9291,9494
-1847,9493
3651,9492
-3697,9491
9824,9490
-1593,9489
-2552,9488
7084,9487
-5354,9486
507,9485
9135,9484
1408,9483
9865,9482
-1282,9481
7525,9480
959,9479
24,9478
-1774,9477
8660,9476
7487,9475
-9699,9474
2918,9473
1121,9472
-6991,9471
7155,9470
3774,9469
-2854,9468
-7833,9467
3648,9466
5740,9465
-9314,9464
-739,9463
536,9462
-8386,9461
1171,9460
-1622,9459
9767,9458
-2278,9457
58,9456
6672,9455
-6909,9454
8091,9453
-3821,9452
8041,9451
5200,9450
1304,9449
-4563,9448
-2751,9447
-1708,9446
7382,9445
-9401,9444
3057,9443
2767,9442
-9158,9441
-2304,9440
-7047,9439
7565,9438
-9593,9437
-2988,9436
1803,9435
2738,9434
-4068,9433
-1345,9432
-7905,9431
-3196,9430
8698,9429
-4590,9428
4347,9427
1898,9426
-7451,9425
8849,9424
-7080,9423
-9179,9422
170,9421
-1371,9420
4575,9419
-8146,9418
-8573,9417
9403,9416
5074,9415
-423,9414
8715,9413
-4952,9412
-7562,9411
2881,9410
-1864,9409
5567,9408
-5316,9407
5006,9406
4632,9405
8617,9404
-5491,9403
-5321,9402
4317,9401
4508,9400
-6295,9399
2256,9398
7783,9397
1306,9396
6089,9395
317,9394
-5473,9393
4927,9392
9304,9391
4194,9390
474,9389
8029,9388
-6981,9387
-5253,9386
-1873,9385
-8916,9384
-6068,9383
2982,9382
1990,9381
-839,9380
6425,9379
4157,9378
710,9377
8796,9376
1786,9375
7574,9374
1753,9373
-9317,9372
-1385,9371
-2440,9370
-5530,9369
6021,9368
2421,9367
943,9366
-6966,9365
7057,9364
-6712,9363
6868,9362
-7995,9361
