4598,10000
-7345,9999
6361,9998
-1403,9997
-7712,9996
-2295,9995
9984,9994
-5937,9993
-8739,9992
-9074,9991
648,9990
-2145,9989
2581,9988
-2511,9987
8261,9986
1334,9985
-7068,9984
2156,9983
-5302,9982
9999,9981
-2828,9980
-4665,9979
-7413,9978
-2878,9977
-9680,9976
-2822,9975
-8869,9974
1444,9973
-8995,9972
-9232,9971
4260,9970
563,9969
-4741,9968
2964,9967
-3883,9966
-5560,9965
6814,9964
-5342,9963
-1079,9962
1946,9961
8096,9960
892,9959
-818,9958
7436,9957
4703,9956
-4220,9955
9546,9954
-5964,9953
-4593,9952
7088,9951
5695,9950
5673,9949
9565,9948
-8932,9947
-9669,9946
-9145,9945
-5654,9944
-671,9943
9631,9942
-2290,9941
5217,9940
6506,9939
-8535,9938
-7862,9937
-4996,9936
-77,9935
-835,9934
-1404,9933
9036,9932
641,9931
-55,9930
-3349,9929
-2952,9928
9062,9927
-7303,9926
5391,9925
5954,9924
7613,9923
6462,9922
-7417,9921
2014,9920
8064,9919
7865,9918
-4268,9917
5621,9916
1726,9915
3440,9914
-1790,9913
7555,9912
-3031,9911
-8840,9910
5145,9909
-8426,9908
-9547,9907
4334,9906
-8961,9905
-5015,9904
-4041,9903
652,9902
3823,9901
-3770,9900
7858,9899
-762,9898
8633,9897
6433,9896
5026,9895
-497,9894
-1454,9893
556,9892
5394,9891
6891,9890
9321,9889
-7025,9888
1374,9887
2749,9886
-9521,9885
2209,9884
2002,9883
8166,9882
5991,9881
-3,9880
-1037,9879
4994,9878
4514,9877
998,9876
488,9875
-8896,9874
-8822,9873
1211,9872
-294,9871
1566,9870
-9092,9869
-4510,9868
2126,9867
2576,9866
-3363,9865
-2435,9864
-9282,9863
720,9862
4847,9861
9586,9860
-3562,9859
6681,9858
-4370,9857
2434,9856
7103,9855
9460,9854
-5263,9853
-7092,9852
8098,9851
-5101,9850
1095,9849
-597,9848
4733,9847
578,9846
-5183,9845
3790,9844
7929,9843
-1873,9842
-2077,9841
3947,9840
-7565,9839
-6547,9838
2895,9837
8754,9836
-77,9835
-4332,9834
-7454,9833
5382,9832
-1911,9831
6223,9830
8845,9829
-2748,9828
1263,9827
1221,9826
8025,9825
-9629,9824
8064,9823
1897,9822
4589,9821
-4481,9820
-2715,9819
-9006,9818
-2135,9817
-5666,9816
4439,9815
-4036,9814
-8725,9813
8381,9812
-1672,9811
3974,9810
-3277,9809
-7898,9808
9475,9807
-1889,9806
4340,9805
2825,9804
-9555,9803
9480,9802
-8742,9801
4105,9800
-8201,9799
5609,9798
2184,9797
-7844,9796
-3099,9795
2027,9794
-716,9793
-526,9792
-6287,9791
-9055,9790
9116,9789
4591,9788
-7556,9787
8613,9786
-9537,9785
2327,9784
4147,9783
-8723,9782
8323,9781
5112,9780
-2731,9779
-1495,9778
6708,9777
-7375,9776
6645,9775
-7688,9774
5534,9773
4376,9772
2650,9771
-9420,9770
5538,9769
-2125,9768
-3129,9767
4145,9766
9090,9765
-6436,9764
5189,9763
-1676,9762
-5450,9761
-2946,9760
9078,9759
-8320,9758
-2865,9757
8937,9756
-8374,9755
-2443,9754
-9771,9753
3038,9752
-3984,9751
7168,9750
7604,9749
-5004,9748
1170,9747
6953,9746
-685,9745
-5097,9744
-8327,9743
-2504,9742
-8250,9741
-12,9740
-2681,9739
-3547,9738
5895,9737
-3605,9736
-8615,9735
3733,9734
-3140,9733
2681,9732
6079,9731
3627,9730
-7550,9729
1923,9728
8695,9727
-4414,9726
8930,9725
-5843,9724
2596,9723
3088,9722
8045,9721
-3616,9720
-6541,9719
