9144,10000
-1345,9999
-3939,9998
-5354,9997
6128,9996
6930,9995
716,9994
-257,9993
-8919,9992
-22,9991
-8212,9990
-1380,9989
-8812,9988
-9430,9987
7969,9986
-4097,9985
-776,9984
-5507,9983
3866,9982
-728,9981
-7345,9980
5225,9979
4405,9978
-6915,9977
186,9976
-6641,9975
744,9974
-9990,9973
5626,9972
-1016,9971
8680,9970
7997,9969
-2339,9968
6111,9967
4684,9966
8482,9965
8565,9964
9535,9963
-5632,9962
-9016,9961
-5105,9960
6695,9959
-6443,9958
9124,9957
-1196,9956
9698,9955
-6946,9954
-6410,9953
9969,9952
-4002,9951
-5195,9950
-1386,9949
4948,9948
129,9947
9353,9946
-9607,9945
-6681,9944
-6511,9943
-7684,9942
8118,9941
8133,9940
4271,9939
-8940,9938
-8633,9937
1945,9936
-4475,9935
-8127,9934
1137,9933
9070,9932
5665,9931
2579,9930
6145,9929
9798,9928
2906,9927
-4084,9926
755,9925
2859,9924
-7351,9923
-5063,9922
6495,9921
-1239,9920
5259,9919
3298,9918
5167,9917
8503,9916
554,9915
-9531,9914
-1671,9913
-324,9912
-5176,9911
-5248,9910
5267,9909
5090,9908
6490,9907
5472,9906
-408,9905
-2086,9904
7220,9903
9750,9902
3162,9901
-8417,9900
-3247,9899
-1019,9898
5346,9897
2885,9896
-8204,9895
5501,9894
-4590,9893
-7825,9892
-8034,9891
868,9890
6383,9889
5981,9888
-917,9887
-6272,9886
9829,9885
-5818,9884
35,9883
-2489,9882
-7312,9881
-3611,9880
-1998,9879
-4012,9878
9713,9877
-9610,9876
-8023,9875
-1823,9874
-1916,9873
9217,9872
345,9871
3202,9870
4239,9869
2835,9868
703,9867
-9628,9866
7400,9865
5428,9864
-4865,9863
-9888,9862
8955,9861
9972,9860
7856,9859
-2674,9858
-7532,9857
7968,9856
443,9855
350,9854
5131,9853
4167,9852
8749,9851
-4153,9850
8275,9849
3612,9848
5234,9847
2866,9846
-8181,9845
-8524,9844
-9489,9843
-2287,9842
5646,9841
4923,9840
-1181,9839
5354,9838
9439,9837
-9334,9836
3485,9835
2835,9834
1713,9833
-8178,9832
-9505,9831
-4560,9830
-1245,9829
-6564,9828
-8988,9827
-2620,9826
-5444,9825
-2815,9824
6945,9823
5288,9822
4003,9821
-7229,9820
7602,9819
-4943,9818
-6682,9817
5953,9816
3,9815
373,9814
-5931,9813
-8601,9812
651,9811
4770,9810
130,9809
2181,9808
2299,9807
-1927,9806
496,9805
7304,9804
-4291,9803
-7148,9802
5173,9801
3492,9800
-6551,9799
6821,9798
-3821,9797
-1753,9796
-9559,9795
-6942,9794
1197,9793
7392,9792
4285,9791
1517,9790
3548,9789
-7776,9788
7302,9787
2548,9786
8841,9785
-1103,9784
-8227,9783
-4125,9782
6099,9781
-4132,9780
66,9779
7053,9778
9067,9777
-6088,9776
2128,9775
-2560,9774
2075,9773
-2310,9772
-5792,9771
3412,9770
4048,9769
-2165,9768
4780,9767
-4033,9766
4126,9765
8148,9764
6301,9763
-7295,9762
-7174,9761
3831,9760
4697,9759
855,9758
-6189,9757
3487,9756
-7546,9755
2173,9754
-6920,9753
226,9752
5698,9751
8357,9750
4710,9749
5297,9748
866,9747
-856,9746
5327,9745
1468,9744
2300,9743
4253,9742
-6957,9741
-7244,9740
8619,9739
5130,9738
881,9737
2132,9736
2692,9735
-7301,9734
-449,9733
9491,9732
7739,9731
3349,9730
-99,9729
-1604,9728
-9580,9727
6948,9726
-8453,9725
-7950,9724
-9373,9723
-2164,9722
-9141,9721
