-2607,10000
7946,9999
4416,9998
-1643,9997
-8515,9996
-5740,9995
1480,9994
7658,9993
-7073,9992
2461,9991
8330,9990
1744,9989
-4647,9988
-4162,9987
-8956,9986
2772,9985
785,9984
-7518,9983
-2419,9982
-3798,9981
-744,9980
-3686,9979
-6133,9978
-6926,9977
3038,9976
-7537,9975
-7403,9974
-6884,9973
6237,9972
-5382,9971
-4747,9970
-493,9969
-7411,9968
7336,9967
7659,9966
-8197,9965
6924,9964
7219,9963
-108,9962
-5235,9961
-838,9960
-6549,9959
2482,9958
7775,9957
3483,9956
-9573,9955
2591,9954
1980,9953
-9981,9952
3011,9951
6175,9950
-9504,9949
1471,9948
8412,9947
5190,9946
-9237,9945
2945,9944
-2234,9943
-7559,9942
7534,9941
9638,9940
-4790,9939
985,9938
9993,9937
-5851,9936
2587,9935
9806,9934
-2860,9933
-7222,9932
3830,9931
-7007,9930
1878,9929
8569,9928
-5296,9927
-4244,9926
-3890,9925
7674,9924
764,9923
-2617,9922
6653,9921
5254,9920
9243,9919
8543,9918
-5026,9917
-2728,9916
9007,9915
8402,9914
-7540,9913
-4680,9912
6820,9911
-4437,9910
-2602,9909
3092,9908
7875,9907
6132,9906
9783,9905
-4891,9904
-6146,9903
2063,9902
5793,9901
1020,9900
2755,9899
-6618,9898
-5037,9897
2109,9896
-8681,9895
9066,9894
66,9893
-9493,9892
3036,9891
-6929,9890
-7833,9889
6225,9888
-7347,9887
-5702,9886
1464,9885
-7717,9884
-8588,9883
2424,9882
8352,9881
-6047,9880
-3502,9879
-5036,9878
-1520,9877
-5336,9876
-7265,9875
5296,9874
607,9873
8068,9872
4990,9871
-3792,9870
-3244,9869
-6490,9868
-4325,9867
8957,9866
345,9865
-9606,9864
3306,9863
-5933,9862
-50,9861
-4072,9860
5324,9859
-3324,9858
3832,9857
204,9856
1157,9855
6759,9854
-6488,9853
2801,9852
-9986,9851
-7578,9850
3455,9849
5887,9848
1949,9847
-6864,9846
8318,9845
-9792,9844
-9520,9843
-981,9842
-784,9841
-7594,9840
-9707,9839
2108,9838
6138,9837
-5184,9836
4651,9835
-3931,9834
-5105,9833
-7861,9832
-6414,9831
1908,9830
-6141,9829
-6657,9828
6210,9827
8984,9826
8329,9825
-8282,9824
-1638,9823
2977,9822
-1567,9821
-8869,9820
141,9819
5457,9818
-9717,9817
-7619,9816
7102,9815
-6663,9814
-484,9813
-56,9812
3485,9811
677,9810
-8678,9809
6470,9808
6229,9807
-9750,9806
1724,9805
-9944,9804
4497,9803
-2346,9802
1193,9801
-2376,9800
966,9799
-2979,9798
-6526,9797
6685,9796
-1604,9795
-6056,9794
-9872,9793
-2752,9792
-2211,9791
-1251,9790
4361,9789
5905,9788
2926,9787
-8867,9786
6527,9785
-5150,9784
148,9783
-4144,9782
-1961,9781
-9953,9780
1931,9779
8381,9778
-9492,9777
4806,9776
8186,9775
-757,9774
2514,9773
7718,9772
-9872,9771
6385,9770
7714,9769
-2848,9768
-1862,9767
-4126,9766
4868,9765
8509,9764
-2689,9763
-6950,9762
-7089,9761
4948,9760
2119,9759
-1366,9758
2307,9757
7432,9756
-4834,9755
7230,9754
-2260,9753
5841,9752
-5976,9751
-711,9750
6516,9749
-782,9748
-5094,9747
1868,9746
2165,9745
350,9744
-7796,9743
8356,9742
3283,9741
7510,9740
8932,9739
-7179,9738
-5998,9737
-5501,9736
-5340,9735
-9248,9734
-5691,9733
-932,9732
-5269,9731
4746,9730
6006,9729
-658,9728
7433,9727
-9015,9726
-6803,9725
-1980,9724
4181,9723
-9637,9722
4996,9721
4980,9720
-8093,9719
6798,9718
-7452,9717
278,9716
6522,9715
4390,9714
-7583,9713
-8361,9712
1709,9711
-4972,9710
4127,9709
-6827,9708
-1862,9707
-1464,9706
835,9705
5377,9704
4948,9703
-1483,9702
-952,9701
-9608,9700
-2610,9699
8823,9698
-4189,9697
-8970,9696
-7553,9695
7951,9694
-68,9693
-2696,9692
7691,9691
-8387,9690
-2419,9689
-71,9688
-2301,9687
-2606,9686
1995,9685
6742,9684
-2961,9683
9616,9682
2037,9681
-4984,9680
-737,9679
-2619,9678
5015,9677
-9678,9676
7167,9675
-5718,9674
5420,9673
890,9672
1266,9671
-5611,9670
3134,9669
-4626,9668
-9410,9667
-4193,9666
2212,9665
-8597,9664
-7253,9663
-9483,9662
4438,9661
2587,9660
-1332,9659
-2820,9658
-9340,9657
-7653,9656
-8480,9655
2193,9654
-2710,9653
4404,9652
8957,9651
-6472,9650
5384,9649
1844,9648
3292,9647
1753,9646
5342,9645
9276,9644
5005,9643
3119,9642
1552,9641
-4010,9640
-8290,9639
-9296,9638
-1792,9637
1854,9636
6818,9635
1349,9634
21,9633
-7655,9632
34,9631
-1497,9630
9714,9629
-5830,9628
-4800,9627
-5973,9626
7952,9625
8841,9624
-9811,9623
5693,9622
731,9621
7918,9620
-1848,9619
-8695,9618
-5674,9617
706,9616
9831,9615
-4787,9614
8475,9613
-7098,9612
-7436,9611
8571,9610
4798,9609
2933,9608
3194,9607
690,9606
9301,9605
-8301,9604
-638,9603
5633,9602
