-2521,10000
-4503,9999
-4537,9998
6444,9997
-4174,9996
2575,9995
-6721,9994
-291,9993
-4843,9992
7260,9991
6953,9990
-989,9989
-3337,9988
-4184,9987
9343,9986
-1782,9985
-3645,9984
5962,9983
-4508,9982
8600,9981
4571,9980
-589,9979
-7331,9978
4180,9977
1609,9976
384,9975
-8076,9974
-8034,9973
9274,9972
-5702,9971
1534,9970
4661,9969
5686,9968
256,9967
5544,9966
797,9965
-6184,9964
-8755,9963
-948,9962
-4816,9961
-7012,9960
-3354,9959
5977,9958
-8731,9957
-2991,9956
3204,9955
4764,9954
6151,9953
-7453,9952
-7465,9951
-7211,9950
8919,9949
-2903,9948
-3985,9947
-8798,9946
-6576,9945
-2923,9944
-8837,9943
8537,9942
-2251,9941
3545,9940
7526,9939
3603,9938
4366,9937
-4495,9936
-5289,9935
-4016,9934
7311,9933
8938,9932
-9758,9931
6020,9930
-4282,9929
-6532,9928
-9088,9927
5113,9926
-3325,9925
-2069,9924
-2470,9923
1971,9922
4578,9921
1200,9920
-9845,9919
738,9918
-959,9917
-4808,9916
-1480,9915
2883,9914
-1117,9913
-6709,9912
666,9911
6332,9910
-4120,9909
-673,9908
-8274,9907
2512,9906
-1357,9905
9735,9904
-5646,9903
4827,9902
-5615,9901
-5307,9900
-7515,9899
536,9898
4328,9897
-7228,9896
871,9895
2065,9894
7095,9893
-1910,9892
-5688,9891
3540,9890
-6311,9889
-1097,9888
-7487,9887
3606,9886
-2495,9885
2263,9884
9210,9883
-3413,9882
-6651,9881
-9376,9880
7477,9879
615,9878
479,9877
3179,9876
-2946,9875
3570,9874
-3484,9873
-2765,9872
4120,9871
5491,9870
-8668,9869
3029,9868
-918,9867
-425,9866
3116,9865
-738,9864
3734,9863
2993,9862
2351,9861
5896,9860
-4375,9859
3420,9858
3693,9857
-4116,9856
4464,9855
7520,9854
-9348,9853
8072,9852
-6896,9851
3612,9850
-6609,9849
-150,9848
-6075,9847
2273,9846
6130,9845
9941,9844
-9602,9843
-4106,9842
7358,9841
9333,9840
-6906,9839
998,9838
-6601,9837
1409,9836
-333,9835
-4395,9834
-6091,9833
-8829,9832
9064,9831
-1988,9830
6480,9829
-2186,9828
1685,9827
-6954,9826
6725,9825
-5064,9824
-757,9823
-2791,9822
142,9821
8291,9820
778,9819
5057,9818
2502,9817
2324,9816
-5454,9815
-4236,9814
6646,9813
3526,9812
9443,9811
1016,9810
-4713,9809
1270,9808
-5794,9807
3218,9806
-8211,9805
-5148,9804
-2273,9803
6445,9802
3900,9801
-733,9800
9737,9799
1667,9798
9011,9797
1657,9796
7424,9795
-7547,9794
-6269,9793
-4655,9792
661,9791
-2257,9790
-4525,9789
9050,9788
-3785,9787
4180,9786
-755,9785
-4844,9784
9542,9783
2101,9782
-1159,9781
2725,9780
1769,9779
6501,9778
-1452,9777
-1389,9776
8952,9775
-2893,9774
8675,9773
-7014,9772
938,9771
-9865,9770
-3696,9769
-5459,9768
-2102,9767
-1565,9766
-8763,9765
4895,9764
4078,9763
6388,9762
-3641,9761
1815,9760
-9677,9759
1271,9758
-8493,9757
-3509,9756
9618,9755
3761,9754
-9607,9753
1380,9752
3240,9751
6841,9750
-8704,9749
-7989,9748
8914,9747
4562,9746
-6078,9745
8676,9744
-2904,9743
9942,9742
-2770,9741
2099,9740
-3504,9739
4785,9738
5990,9737
875,9736
5913,9735
-6797,9734
-2529,9733
7950,9732
5768,9731
5429,9730
-6134,9729
-1607,9728
-176,9727
-1238,9726
-9027,9725
-8688,9724
-4741,9723
8467,9722
9073,9721
5143,9720
7539,9719
-6922,9718
-1868,9717
-2670,9716
-4526,9715
-4335,9714
6110,9713
-3028,9712
-8628,9711
5565,9710
6632,9709
2195,9708
-8551,9707
-6542,9706
136,9705
-7280,9704
-7664,9703
6761,9702
-8667,9701
2502,9700
1078,9699
-7909,9698
5000,9697
7393,9696
7966,9695
-3265,9694
-7994,9693
8323,9692
-5705,9691
-7785,9690
-2078,9689
-8127,9688
-9617,9687
-580,9686
-2220,9685
6916,9684
3168,9683
-2852,9682
2136,9681
8604,9680
-2803,9679
3613,9678
-7903,9677
9032,9676
-1975,9675
-5985,9674
3863,9673
-2230,9672
-7145,9671
-3706,9670
-2992,9669
-5216,9668
9641,9667
-8061,9666
4906,9665
-6670,9664
2962,9663
-993,9662
654,9661
1004,9660
2610,9659
-9469,9658
-2786,9657
-6549,9656
9197,9655
2991,9654
-3251,9653
-2918,9652
9938,9651
-3161,9650
-9265,9649
-5279,9648
-2621,9647
3763,9646
9887,9645
1187,9644
3974,9643
-6010,9642
-9108,9641
4642,9640
-3742,9639
857,9638
5518,9637
-6115,9636
3723,9635
9706,9634
7010,9633
-8168,9632
9637,9631
-6573,9630
8404,9629
-8960,9628
3649,9627
-2081,9626
-1981,9625
-1605,9624
9367,9623
7410,9622
-1606,9621
3018,9620
-5980,9619
-8342,9618
6747,9617
3919,9616
1817,9615
-5030,9614
-2658,9613
-7902,9612
7890,9611
-9548,9610
-826,9609
-4450,9608
5385,9607
-8121,9606
5997,9605
5051,9604
-5201,9603
-9587,9602
9919,9601
3577,9600
1645,9599
3610,9598
-5300,9597
2879,9596
6240,9595
-9774,9594
338,9593
7031,9592
7681,9591
-4214,9590
-3311,9589
-5396,9588
3022,9587
-8761,9586
521,9585
-1312,9584
2217,9583
9698,9582
-2114,9581
7113,9580
-452,9579
-5141,9578
-8450,9577
3975,9576
3088,9575
8640,9574
1951,9573
7991,9572
5137,9571
5458,9570
9315,9569
-6782,9568
-1333,9567
5687,9566
-5544,9565
3290,9564
7437,9563
-8005,9562
-3743,9561
-8327,9560
791,9559
8693,9558
-5008,9557
-2802,9556
8020,9555
6538,9554
-7701,9553
-3178,9552
-8208,9551
3173,9550
-8941,9549
5553,9548
5234,9547
2933,9546
1381,9545
-2647,9544
3184,9543
-1231,9542
-7466,9541
169,9540
4385,9539
3759,9538
-5148,9537
-6700,9536
8623,9535
-9970,9534
-9414,9533
5903,9532
344,9531
8837,9530
-1921,9529
1789,9528
-1330,9527
7179,9526
9819,9525
-2556,9524
2630,9523
3456,9522
-8387,9521
-2147,9520
9968,9519
-2397,9518
7524,9517
7748,9516
-1920,9515
9519,9514
3205,9513
4736,9512
6416,9511
3721,9510
-1185,9509
5107,9508
-8851,9507
7847,9506
-7959,9505
-6804,9504
-5118,9503
7996,9502
-8484,9501
766,9500
6949,9499
4798,9498
-8517,9497
-5808,9496
3069,9495
738,9494
-386,9493
-5927,9492
7088,9491
1436,9490
1683,9489
-5525,9488
-7895,9487
-8570,9486
9103,9485
7099,9484
-6609,9483
8445,9482
8372,9481
9483,9480
1410,9479
9274,9478
-4949,9477
5691,9476
-430,9475
-5011,9474
9155,9473
-6971,9472
8457,9471
3670,9470
-6292,9469
8890,9468
-4039,9467
4706,9466
-6345,9465
8198,9464
-9024,9463
301,9462
-1488,9461
-6302,9460
-2656,9459
-2908,9458
8810,9457
8967,9456
4181,9455
-6439,9454
-6219,9453
7122,9452
8980,9451
-2609,9450
5695,9449
6923,9448
-9373,9447
1015,9446
4951,9445
2467,9444
-9082,9443
3292,9442
