8965,10000
370,9999
9724,9998
-5590,9997
5340,9996
9675,9995
5444,9994
-7568,9993
3875,9992
-177,9991
-172,9990
9807,9989
6270,9988
6827,9987
5258,9986
6603,9985
-8191,9984
3717,9983
-4053,9982
-1390,9981
8802,9980
4552,9979
-1641,9978
-6728,9977
-3273,9976
4220,9975
9297,9974
5900,9973
515,9972
7659,9971
7730,9970
-8358,9969
-2132,9968
-7836,9967
8483,9966
-6057,9965
-9838,9964
-7931,9963
8626,9962
1296,9961
8132,9960
-3604,9959
654,9958
536,9957
-5436,9956
6917,9955
-9496,9954
-2768,9953
7950,9952
-3366,9951
2996,9950
1532,9949
3529,9948
-3222,9947
2471,9946
-8736,9945
-9046,9944
4270,9943
2161,9942
3184,9941
1617,9940
904,9939
2330,9938
7999,9937
2783,9936
-9425,9935
4178,9934
-4948,9933
-9424,9932
-8488,9931
-5732,9930
8598,9929
-627,9928
6757,9927
2454,9926
-854,9925
1277,9924
-2010,9923
5295,9922
495,9921
-3995,9920
5348,9919
-3581,9918
-3952,9917
9001,9916
9044,9915
-4490,9914
-3690,9913
3499,9912
-2677,9911
-1583,9910
-6338,9909
-9136,9908
9694,9907
2245,9906
-9855,9905
-7146,9904
4460,9903
-8597,9902
9348,9901
9227,9900
-4911,9899
3210,9898
4464,9897
-5350,9896
-8633,9895
5022,9894
1110,9893
9952,9892
8093,9891
8670,9890
5772,9889
4570,9888
6610,9887
2676,9886
8545,9885
9266,9884
-7389,9883
-2231,9882
-7731,9881
-8647,9880
7449,9879
-2885,9878
9280,9877
8114,9876
-444,9875
-950,9874
1715,9873
8490,9872
7571,9871
-2835,9870
1559,9869
-2182,9868
7488,9867
282,9866
-7300,9865
-3955,9864
-7670,9863
-6844,9862
8725,9861
5844,9860
4805,9859
-2364,9858
-2504,9857
3847,9856
-9099,9855
-6369,9854
6274,9853
-4447,9852
5485,9851
-685,9850
9735,9849
-7524,9848
-161,9847
-9089,9846
-2811,9845
-1293,9844
-4684,9843
3704,9842
-4909,9841
-6722,9840
-2528,9839
-1899,9838
6262,9837
4610,9836
-9440,9835
-2877,9834
-1844,9833
-6186,9832
-6416,9831
5105,9830
9111,9829
-5318,9828
-3972,9827
1250,9826
3766,9825
25,9824
3848,9823
6241,9822
-3422,9821
-3707,9820
-5508,9819
5321,9818
-4086,9817
-8545,9816
3470,9815
-2980,9814
222,9813
-5289,9812
4401,9811
3139,9810
2498,9809
-9142,9808
-533,9807
2678,9806
9627,9805
6961,9804
7857,9803
20,9802
-902,9801
-5468,9800
6068,9799
6041,9798
-2807,9797
6447,9796
-4208,9795
-289,9794
9965,9793
-5323,9792
-7332,9791
7282,9790
-8867,9789
-7855,9788
2309,9787
6397,9786
9465,9785
-9863,9784
-1209,9783
-6823,9782
2389,9781
1210,9780
5148,9779
1838,9778
-7870,9777
6833,9776
-4467,9775
-1597,9774
-3848,9773
8834,9772
-5798,9771
2740,9770
4559,9769
-5766,9768
-2093,9767
6503,9766
3686,9765
4142,9764
-4942,9763
8432,9762
-2626,9761
9155,9760
-2425,9759
3046,9758
-4807,9757
-3993,9756
-470,9755
-6075,9754
389,9753
3282,9752
-9609,9751
-1409,9750
-633,9749
7568,9748
94,9747
8415,9746
9249,9745
-4338,9744
-1765,9743
4025,9742
400,9741
3321,9740
-9783,9739
4360,9738
-3288,9737
-3437,9736
9576,9735
5859,9734
8095,9733
-2441,9732
-2484,9731
7129,9730
6774,9729
-6007,9728
8218,9727
-5955,9726
1820,9725
-1956,9724
1704,9723
383,9722
-5128,9721
-796,9720
4676,9719
-96,9718
-6019,9717
3696,9716
-5721,9715
7206,9714
2318,9713
-7459,9712
9658,9711
6749,9710
3744,9709
160,9708
1893,9707
-7899,9706
-1773,9705
-4085,9704
-5912,9703
764,9702
-3305,9701
2045,9700
385,9699
-6102,9698
7074,9697
3281,9696
5105,9695
-5275,9694
-8871,9693
-4300,9692
-8602,9691
4690,9690
5155,9689
5414,9688
-7445,9687
2149,9686
-3303,9685
1323,9684
-1448,9683
-5158,9682
-5904,9681
-9687,9680
5339,9679
4441,9678
-3902,9677
-1743,9676
5131,9675
9154,9674
4636,9673
5577,9672
2154,9671
-1384,9670
5514,9669
2277,9668
217,9667
4297,9666
8915,9665
-5914,9664
6023,9663
-1829,9662
-5481,9661
8720,9660
5233,9659
2527,9658
4407,9657
-732,9656
-2901,9655
4702,9654
-8886,9653
265,9652
-2133,9651
1829,9650
-2244,9649
1355,9648
3175,9647
-7168,9646
2657,9645
3204,9644
-4703,9643
7525,9642
1702,9641
-9115,9640
-7621,9639
-3989,9638
8337,9637
1032,9636
3694,9635
-4563,9634
3289,9633
-9178,9632
-2531,9631
5811,9630
3915,9629
-824,9628
5952,9627
1673,9626
6570,9625
3607,9624
6227,9623
2246,9622
4440,9621
-301,9620
4586,9619
-855,9618
-1993,9617
4476,9616
-2633,9615
-2276,9614
-4360,9613
9799,9612
1765,9611
5853,9610
7770,9609
7349,9608
6419,9607
2204,9606
9679,9605
-7050,9604
3434,9603
-4951,9602
5145,9601
-5340,9600
-8925,9599
2129,9598
6012,9597
-3527,9596
-540,9595
2337,9594
-8761,9593
7408,9592
-9613,9591
-9278,9590
2999,9589
-5575,9588
-3220,9587
9803,9586
-2802,9585
-3191,9584
-2666,9583
-7794,9582
-8978,9581
9568,9580
7480,9579
-7751,9578
1143,9577
3820,9576
9171,9575
7563,9574
2783,9573
3309,9572
-1216,9571
-4420,9570
2008,9569
-2081,9568
5030,9567
-5632,9566
1503,9565
7381,9564
-3126,9563
2490,9562
-6488,9561
-8577,9560
5212,9559
-1714,9558
-7300,9557
-3860,9556
1526,9555
5451,9554
6433,9553
-9296,9552
-8354,9551
-1151,9550
-9726,9549
3278,9548
-6500,9547
-7875,9546
-7563,9545
-9385,9544
-6059,9543
-2971,9542
-7397,9541
-8203,9540
1628,9539
-6734,9538
7592,9537
3457,9536
-9484,9535
-2768,9534
9322,9533
-8949,9532
1577,9531
8197,9530
-1138,9529
-1178,9528
-779,9527
1275,9526
4534,9525
-290,9524
3213,9523
7936,9522
1689,9521
-4375,9520
-3056,9519
-3075,9518
7103,9517
-1536,9516
8545,9515
1031,9514
1946,9513
-7330,9512
-7382,9511
8565,9510
3791,9509
1271,9508
7184,9507
-7782,9506
413,9505
9069,9504
3117,9503
2604,9502
-4114,9501
-974,9500
1271,9499
8951,9498
3000,9497
-9152,9496
6475,9495
5154,9494
5069,9493
-5565,9492
-3159,9491
-4096,9490
4921,9489
5047,9488
-8128,9487
-5397,9486
-806,9485
-8058,9484
3560,9483
2485,9482
2010,9481
7688,9480
-9144,9479
-3371,9478
-6305,9477
-8461,9476
9807,9475
-6495,9474
7396,9473
-3117,9472
-736,9471
-5751,9470
9323,9469
277,9468
5024,9467
-1999,9466
-3266,9465
7447,9464
4264,9463
-9522,9462
-8074,9461
317,9460
6317,9459
-3636,9458
-9815,9457
8346,9456
-4004,9455
6164,9454
4936,9453
-2667,9452
-8747,9451
-9197,9450
4373,9449
9279,9448
8246,9447
611,9446
-9664,9445
-1880,9444
3789,9443
9230,9442
-7497,9441
7745,9440
-2356,9439
7513,9438
-1274,9437
-8790,9436
5323,9435
-2317,9434
-4167,9433
-7072,9432
-4223,9431
3841,9430
-5727,9429
9336,9428
7765,9427
1287,9426
-5260,9425
7697,9424
-6264,9423
-5795,9422
5173,9421
-2417,9420
-9353,9419
-1073,9418
-7453,9417
-4896,9416
3497,9415
-1694,9414
-4599,9413
-3979,9412
9156,9411
1624,9410
-9674,9409
630,9408
5636,9407
-5956,9406
-1626,9405
-9314,9404
5121,9403
9760,9402
-4108,9401
6589,9400
-2221,9399
-6149,9398
-1687,9397
-8282,9396
-2178,9395
9177,9394
-4825,9393
-36,9392
3285,9391
-3156,9390
9937,9389
2479,9388
-3361,9387
-8730,9386
-825,9385
19,9384
4603,9383
4363,9382
-7767,9381
8497,9380
2476,9379
7112,9378
4718,9377
-2981,9376
-9263,9375
-8514,9374
-3018,9373
46,9372
9894,9371
-9250,9370
-7803,9369
-1617,9368
-6710,9367
-7934,9366
-2224,9365
7194,9364
6931,9363
-8340,9362
8508,9361
3599,9360
-9454,9359
-70,9358
-9814,9357
-8829,9356
-5453,9355
1533,9354
8398,9353
-5775,9352
4025,9351
-6252,9350
-1185,9349
836,9348
-7345,9347
5408,9346
-7599,9345
-9694,9344
-3023,9343
-1808,9342
-8064,9341
8129,9340
4687,9339
-7750,9338
4583,9337
9543,9336
9253,9335
-1034,9334
9397,9333
1290,9332
-2340,9331
5053,9330
-1687,9329
-9465,9328
8040,9327
-5748,9326
-5460,9325
-312,9324
-344,9323
-4449,9322
3216,9321
6404,9320
-1135,9319
-9809,9318
5763,9317
-891,9316
1734,9315
-6409,9314
-8428,9313
186,9312
6358,9311
-7064,9310
8527,9309
1291,9308
-3833,9307
6281,9306
7303,9305
-1758,9304
-774,9303
-5098,9302
-6580,9301
6574,9300
7982,9299
6967,9298
5820,9297
3078,9296
-1146,9295
-2260,9294
-8974,9293
-6534,9292
1775,9291
-887,9290
-2150,9289
-8124,9288
-3959,9287
-349,9286
-688,9285
-6045,9284
-9296,9283
5187,9282
-4475,9281
-7944,9280
5275,9279
-391,9278
4203,9277
-1579,9276
-332,9275
-4384,9274
3889,9273
-9775,9272
-8965,9271
-3942,9270
-934,9269
8944,9268
-405,9267
-2129,9266
6039,9265
-4191,9264
5545,9263
2675,9262
-6188,9261
4855,9260
-5216,9259
-9198,9258
-4896,9257
5725,9256
2465,9255
8775,9254
9302,9253
9340,9252
-9711,9251
-5741,9250
-8736,9249
1397,9248
-4062,9247
-3064,9246
-2213,9245
-9035,9244
-8744,9243
9102,9242
7010,9241
-5541,9240
-533,9239
-4595,9238
-4959,9237
-1113,9236
-8793,9235
7679,9234
8867,9233
2469,9232
4081,9231
7899,9230
-5057,9229
-4348,9228
-8812,9227
-179,9226
8733,9225
966,9224
218,9223
8350,9222
2171,9221
-3658,9220
-3243,9219
4471,9218
3107,9217
3187,9216
-7200,9215
-6824,9214
3730,9213
7943,9212
4760,9211
2011,9210
3347,9209
3783,9208
3941,9207
8655,9206
5011,9205
7747,9204
-3155,9203
7341,9202
5204,9201
7860,9200
2761,9199
-3981,9198
1086,9197
4608,9196
1662,9195
8832,9194
-9193,9193
-8330,9192
6724,9191
1760,9190
-1061,9189
-8102,9188
-7278,9187
3194,9186
1313,9185
6276,9184
3984,9183
5830,9182
-8651,9181
5974,9180
-6156,9179
1351,9178
3444,9177
543,9176
-8817,9175
5231,9174
8099,9173
9005,9172
9156,9171
5409,9170
-1935,9169
4738,9168
6141,9167
-4389,9166
-4739,9165
-42,9164
-390,9163
1784,9162
4061,9161
1118,9160
-71,9159
-1557,9158
-1802,9157
2590,9156
-7061,9155
568,9154
-4314,9153
-7201,9152
-2286,9151
6357,9150
9051,9149
4287,9148
-963,9147
-3785,9146
-3420,9145
7242,9144
2897,9143
4205,9142
4365,9141
4542,9140
7706,9139
9633,9138
-1305,9137
-4294,9136
3960,9135
8432,9134
3584,9133
-3066,9132
-9289,9131
-3256,9130
-718,9129
-5053,9128
8471,9127
-7648,9126
4102,9125
-6585,9124
-4893,9123
-6407,9122
-5814,9121
2550,9120
-6273,9119
9867,9118
-6405,9117
4746,9116
-199,9115
-6896,9114
-9372,9113
2184,9112
8454,9111
-4729,9110
5302,9109
-4095,9108
-7720,9107
-6463,9106
7678,9105
109,9104
5066,9103
1630,9102
7003,9101
286,9100
7465,9099
3727,9098
-2353,9097
-713,9096
6864,9095
5406,9094
-647,9093
1542,9092
-4328,9091
-4791,9090
6552,9089
2398,9088
-290,9087
9839,9086
4305,9085
-3131,9084
-8427,9083
-3739,9082
-3083,9081
114,9080
2555,9079
4693,9078
9317,9077
581,9076
1181,9075
7996,9074
1059,9073
5930,9072
-3658,9071
4939,9070
-1961,9069
-8196,9068
8757,9067
7538,9066
-1895,9065
3913,9064
-4331,9063
-4042,9062
3189,9061
-4905,9060
-9375,9059
8380,9058
-7090,9057
668,9056
-7275,9055
-2178,9054
2330,9053
7843,9052
7813,9051
-6994,9050
102,9049
-2128,9048
7911,9047
6266,9046
2228,9045
-6730,9044
-5462,9043
-2166,9042
1446,9041
6686,9040
6631,9039
-7100,9038
2520,9037
2832,9036
4395,9035
-4405,9034
9728,9033
-9612,9032
6665,9031
-7764,9030
-5624,9029
-3088,9028
