-9874,10000
-1955,9999
-4677,9998
-3706,9997
-8959,9996
5701,9995
-9234,9994
552,9993
-4734,9992
-7305,9991
2778,9990
-5548,9989
-6000,9988
788,9987
767,9986
2243,9985
6401,9984
-1151,9983
-8483,9982
-1312,9981
6475,9980
3594,9979
8389,9978
4674,9977
-8055,9976
-1887,9975
-2143,9974
8776,9973
-3566,9972
-2822,9971
5423,9970
-8209,9969
-2000,9968
-9081,9967
-2362,9966
9202,9965
-571,9964
-3479,9963
-8012,9962
9947,9961
8695,9960
1440,9959
2317,9958
-1089,9957
-8407,9956
-9031,9955
3821,9954
5347,9953
2782,9952
-1960,9951
-1287,9950
-283,9949
6406,9948
-6207,9947
1356,9946
7365,9945
-7192,9944
-6314,9943
-67,9942
-886,9941
4129,9940
5837,9939
-9341,9938
-4014,9937
-1781,9936
-4183,9935
95,9934
8137,9933
7653,9932
5206,9931
-8688,9930
-3455,9929
8707,9928
88,9927
-9600,9926
29,9925
3663,9924
-67,9923
-8672,9922
9976,9921
-869,9920
7457,9919
-862,9918
374,9917
-7099,9916
5597,9915
-5844,9914
-8219,9913
2324,9912
9069,9911
3225,9910
4435,9909
-1633,9908
-5159,9907
7866,9906
-2112,9905
-8840,9904
8385,9903
3815,9902
2379,9901
5305,9900
-9276,9899
-8396,9898
670,9897
6142,9896
-4987,9895
3591,9894
-1913,9893
-8231,9892
886,9891
-644,9890
3245,9889
9917,9888
9686,9887
8305,9886
-7721,9885
-6388,9884
-5525,9883
6158,9882
5324,9881
-5032,9880
4867,9879
146,9878
5624,9877
-7250,9876
8757,9875
6774,9874
-1218,9873
-4136,9872
-9619,9871
-4488,9870
2572,9869
2485,9868
-2578,9867
1947,9866
-3850,9865
2389,9864
-1412,9863
4765,9862
1570,9861
8750,9860
-2534,9859
-7692,9858
260,9857
-5142,9856
8513,9855
-3447,9854
2413,9853
-8913,9852
-3322,9851
4998,9850
8209,9849
7952,9848
-6606,9847
-5738,9846
6392,9845
-7819,9844
8620,9843
3106,9842
7876,9841
-5562,9840
1094,9839
-2805,9838
9967,9837
9813,9836
7098,9835
-7018,9834
-9829,9833
5027,9832
1861,9831
4045,9830
-2340,9829
-9981,9828
-2953,9827
9501,9826
5237,9825
5792,9824
2843,9823
1242,9822
4856,9821
5279,9820
3805,9819
4397,9818
-4186,9817
-615,9816
-6152,9815
3745,9814
6262,9813
6633,9812
7720,9811
7670,9810
5921,9809
1439,9808
-6218,9807
880,9806
-9337,9805
3459,9804
-3959,9803
-2777,9802
8139,9801
8472,9800
-7767,9799
4771,9798
7720,9797
9803,9796
9039,9795
-3246,9794
-2385,9793
-1402,9792
5636,9791
3970,9790
-2473,9789
1074,9788
2347,9787
7004,9786
6042,9785
-8600,9784
-7504,9783
9841,9782
-1437,9781
9924,9780
-7586,9779
434,9778
-6179,9777
-1721,9776
-2913,9775
8297,9774
-5173,9773
-4848,9772
-2921,9771
-5592,9770
3557,9769
-382,9768
-3875,9767
-5546,9766
7789,9765
2443,9764
8191,9763
2957,9762
3161,9761
-9932,9760
7826,9759
-7223,9758
3914,9757
804,9756
-1763,9755
-7777,9754
-8299,9753
-1689,9752
7839,9751
-9682,9750
-6588,9749
3476,9748
7913,9747
9613,9746
6240,9745
-7388,9744
1466,9743
-4402,9742
956,9741
7203,9740
6636,9739
1816,9738
-7129,9737
8482,9736
6663,9735
730,9734
-5936,9733
8641,9732
2888,9731
1669,9730
-9901,9729
-187,9728
7251,9727
9345,9726
-174,9725
1766,9724
6401,9723
9042,9722
-2155,9721
-245,9720
799,9719
-2081,9718
5704,9717
5090,9716
9101,9715
-4248,9714
-9769,9713
2728,9712
-9380,9711
3053,9710
5101,9709
-7468,9708
-3217,9707
9607,9706
-4660,9705
3857,9704
-3646,9703
-7677,9702
-6612,9701
6741,9700
8453,9699
-2312,9698
-9797,9697
-2840,9696
2575,9695
1220,9694
5116,9693
-1251,9692
5313,9691
-6120,9690
4156,9689
-1166,9688
9879,9687
3833,9686
8108,9685
2718,9684
-3679,9683
798,9682
8827,9681
6958,9680
-2093,9679
9774,9678
-4890,9677
-329,9676
-7717,9675
1156,9674
-2096,9673
-6058,9672
-5249,9671
4993,9670
-1258,9669
8992,9668
5449,9667
-1362,9666
4929,9665
-6965,9664
-7784,9663
-997,9662
434,9661
-8454,9660
-3457,9659
-6606,9658
-7700,9657
5259,9656
-8641,9655
6141,9654
9041,9653
-6772,9652
-3821,9651
2198,9650
9679,9649
-1943,9648
7783,9647
-6586,9646
9860,9645
2804,9644
-7354,9643
-1625,9642
5042,9641
