-7136,10000
-7593,9999
-8135,9998
-7418,9997
-7022,9996
6113,9995
7140,9994
-9815,9993
-1151,9992
-6116,9991
4417,9990
-7986,9989
-6874,9988
9370,9987
-550,9986
-9352,9985
4715,9984
-6832,9983
-8911,9982
-4978,9981
2945,9980
-3126,9979
3172,9978
2214,9977
3615,9976
-4088,9975
8238,9974
-4477,9973
-1213,9972
2456,9971
249,9970
2247,9969
-3167,9968
4119,9967
8599,9966
1665,9965
-365,9964
-1127,9963
6304,9962
-8646,9961
9745,9960
-7819,9959
1525,9958
-1693,9957
-8079,9956
8442,9955
-6507,9954
243,9953
-9345,9952
5574,9951
1422,9950
2021,9949
8151,9948
8900,9947
-1875,9946
-7717,9945
-4347,9944
-1426,9943
-1176,9942
6219,9941
5087,9940
-6723,9939
-9947,9938
1821,9937
7769,9936
-7733,9935
-6447,9934
-1045,9933
-7859,9932
7643,9931
5720,9930
-6627,9929
3563,9928
-770,9927
-5577,9926
986,9925
5718,9924
-4445,9923
-8108,9922
-8289,9921
5385,9920
6185,9919
-5049,9918
-3304,9917
-9789,9916
2998,9915
-8057,9914
-2009,9913
2517,9912
-9031,9911
-498,9910
-4579,9909
-8680,9908
2700,9907
-8263,9906
-8052,9905
9366,9904
-4885,9903
-643,9902
5784,9901
-7566,9900
1601,9899
6987,9898
5249,9897
-6046,9896
-1566,9895
3119,9894
-9391,9893
9763,9892
338,9891
-917,9890
-3887,9889
-5140,9888
6862,9887
-9058,9886
-5022,9885
6922,9884
-1445,9883
-8677,9882
213,9881
9866,9880
9935,9879
7014,9878
5037,9877
-5336,9876
4874,9875
2519,9874
-1987,9873
4484,9872
9214,9871
9771,9870
107,9869
6487,9868
-4642,9867
-82,9866
3553,9865
-6452,9864
3987,9863
4256,9862
5679,9861
5804,9860
9275,9859
-1612,9858
4810,9857
-5878,9856
5572,9855
6121,9854
-108,9853
5367,9852
-3966,9851
-2171,9850
-9331,9849
-7105,9848
-3442,9847
-8300,9846
-8964,9845
4674,9844
-7943,9843
-4229,9842
4618,9841
-3740,9840
-3698,9839
-6401,9838
8699,9837
-3954,9836
-8522,9835
-2911,9834
-9759,9833
-3687,9832
-982,9831
6285,9830
-3886,9829
-4931,9828
-536,9827
7805,9826
-1459,9825
-9067,9824
-4214,9823
-8897,9822
-3732,9821
-3863,9820
1986,9819
4938,9818
-7743,9817
1184,9816
-3204,9815
-4834,9814
9388,9813
-1241,9812
-9123,9811
-676,9810
7161,9809
-5774,9808
-4819,9807
3613,9806
4369,9805
-4641,9804
8004,9803
-6611,9802
-4516,9801
4919,9800
-1267,9799
9644,9798
-8311,9797
-3738,9796
-2611,9795
823,9794
1501,9793
-5627,9792
869,9791
-8195,9790
-9556,9789
-7423,9788
-926,9787
94,9786
4388,9785
8583,9784
7139,9783
-7030,9782
7044,9781
2667,9780
3615,9779
-1234,9778
8410,9777
5418,9776
-1372,9775
488,9774
8162,9773
-7072,9772
-9022,9771
-9424,9770
5516,9769
3106,9768
-1436,9767
-8070,9766
-4499,9765
8552,9764
2690,9763
-7791,9762
432,9761
8465,9760
-6516,9759
-4115,9758
-5027,9757
-4976,9756
1091,9755
-8247,9754
-6678,9753
8061,9752
5249,9751
2293,9750
-2133,9749
-4019,9748
-5532,9747
5747,9746
97,9745
-9501,9744
-4715,9743
1721,9742
-3430,9741
-1766,9740
-8054,9739
6818,9738
-4548,9737
-6961,9736
7311,9735
-1927,9734
2428,9733
-439,9732
-3065,9731
8814,9730
8696,9729
-9217,9728
-29,9727
4161,9726
-1664,9725
43,9724
-7022,9723
1436,9722
7485,9721
-8427,9720
5602,9719
-5384,9718
3607,9717
2603,9716
814,9715
-8721,9714
9489,9713
4851,9712
-3452,9711
-4441,9710
-6267,9709
-6513,9708
-9503,9707
-8740,9706
7120,9705
-2326,9704
5289,9703
-4477,9702
2582,9701
-1656,9700
-2615,9699
5384,9698
-4632,9697
-3940,9696
9758,9695
7041,9694
-359,9693
-5331,9692
-4154,9691
789,9690
-2179,9689
-5082,9688
134,9687
-6605,9686
-147,9685
6246,9684
9489,9683
4027,9682
-9019,9681
4717,9680
8468,9679
-77,9678
8653,9677
-9645,9676
1770,9675
3553,9674
-8094,9673
8125,9672
7468,9671
-5589,9670
9765,9669
-6612,9668
-4234,9667
5342,9666
-698,9665
4810,9664
9746,9663
5943,9662
8333,9661
-4360,9660
-3007,9659
-6380,9658
3106,9657
7613,9656
3886,9655
-3266,9654
6987,9653
-9082,9652
-1944,9651
-6370,9650
2664,9649
-1710,9648
8646,9647
6336,9646
-2598,9645
-8293,9644
8979,9643
-1574,9642
-1434,9641
-3973,9640
-8376,9639
-7263,9638
-5067,9637
-4406,9636
2041,9635
6603,9634
8228,9633
-3059,9632
3704,9631
-274,9630
8905,9629
-6359,9628
4926,9627
2954,9626
295,9625
7749,9624
5651,9623
5066,9622
6146,9621
6407,9620
1066,9619
-1021,9618
7925,9617
1836,9616
8121,9615
8849,9614
-9682,9613
-1650,9612
932,9611
-4780,9610
6078,9609
-9106,9608
-8526,9607
6535,9606
4640,9605
6268,9604
-6826,9603
-7629,9602
2831,9601
-9639,9600
-3333,9599
-3887,9598
-9399,9597
2536,9596
9382,9595
3093,9594
-159,9593
1858,9592
3614,9591
-6169,9590
177,9589
-1215,9588
1337,9587
1534,9586
2014,9585
812,9584
-1730,9583
-2034,9582
4220,9581
769,9580
-5457,9579
-7549,9578
1461,9577
2483,9576
-5171,9575
5062,9574
4512,9573
-9889,9572
6901,9571
6931,9570
5822,9569
4594,9568
4326,9567
8116,9566
2118,9565
-6385,9564
6340,9563
-3346,9562
6037,9561
9767,9560
5997,9559
-8860,9558
-409,9557
5875,9556
6221,9555
3619,9554
3631,9553
-4030,9552
2699,9551
-434,9550
-379,9549
-4137,9548
2363,9547
7352,9546
2612,9545
8167,9544
6737,9543
-9038,9542
7690,9541
-6802,9540
507,9539
-3529,9538
-3962,9537
9401,9536
7428,9535
-4531,9534
-8673,9533
-5179,9532
8049,9531
-3375,9530
2344,9529
-5522,9528
-3291,9527
459,9526
-6475,9525
-2241,9524
8871,9523
-8275,9522
-8487,9521
-5525,9520
-5858,9519
-1165,9518
2921,9517
8683,9516
5094,9515
432,9514
6137,9513
5285,9512
-2372,9511
5441,9510
8293,9509
5977,9508
-5416,9507
-5141,9506
7504,9505
-1616,9504
-8832,9503
-8958,9502
9965,9501
-5003,9500
-1956,9499
-6582,9498
1721,9497
-2988,9496
5982,9495
8288,9494
5694,9493
2247,9492
-5484,9491
4801,9490
6002,9489
6016,9488
-3649,9487
9187,9486
-6374,9485
-825,9484
9107,9483
5018,9482
184,9481
8514,9480
-3548,9479
-1541,9478
-123,9477
-8742,9476
1806,9475
-5542,9474
-6463,9473
7598,9472
9577,9471
-7725,9470
3355,9469
-6877,9468
-8836,9467
6916,9466
1961,9465
-3711,9464
6025,9463
-3168,9462
-4643,9461
-4614,9460
-8280,9459
7571,9458
-4351,9457
3927,9456
-9005,9455
6198,9454
-3455,9453
-6090,9452
8966,9451
1813,9450
2273,9449
-7770,9448
8830,9447
3883,9446
-1116,9445
-2814,9444
703,9443
1921,9442
-4193,9441
-822,9440
-5065,9439
-2399,9438
5102,9437
-7450,9436
-1428,9435
3529,9434
6020,9433
-6018,9432
-8339,9431
1674,9430
3260,9429
-3070,9428
8660,9427
8825,9426
8772,9425
-8710,9424
9547,9423
6518,9422
-992,9421
2829,9420
-5056,9419
-1558,9418
2130,9417
-2134,9416
201,9415
-317,9414
-6890,9413
-4752,9412
-5579,9411
-1001,9410
-1568,9409
9932,9408
-7860,9407
7876,9406
-3193,9405
243,9404
-2219,9403
-1762,9402
7353,9401
4380,9400
5970,9399
-5543,9398
2606,9397
-9161,9396
-5597,9395
4718,9394
-9939,9393
-7950,9392
-9806,9391
-8191,9390
-6935,9389
981,9388
5539,9387
-5993,9386
9518,9385
6285,9384
3955,9383
-6906,9382
-4848,9381
3251,9380
-5500,9379
8330,9378
7058,9377
4975,9376
-1877,9375
-7200,9374
-7230,9373
-8982,9372
7661,9371
1649,9370
240,9369
9259,9368
-9051,9367
-9445,9366
-4994,9365
-9237,9364
5152,9363
7076,9362
2135,9361
7135,9360
-294,9359
-2338,9358
2693,9357
-4742,9356
5004,9355
8630,9354
7071,9353
-4860,9352
-5407,9351
-9201,9350
871,9349
-6687,9348
9636,9347
4252,9346
-7060,9345
-3674,9344
6234,9343
2338,9342
9699,9341
-3222,9340
8473,9339
-7954,9338
-4877,9337
-2264,9336
3132,9335
1752,9334
-8565,9333
-9467,9332
-4458,9331
-3305,9330
-7849,9329
-4434,9328
359,9327
7531,9326
-3988,9325
-3866,9324
5859,9323
-1981,9322
8121,9321
1229,9320
5856,9319
-5898,9318
-7149,9317
4846,9316
-538,9315
8594,9314
2018,9313
6530,9312
-4358,9311
3161,9310
1423,9309
753,9308
6877,9307
-7563,9306
-1064,9305
-8862,9304
-5741,9303
-6082,9302
-1808,9301
-353,9300
-5110,9299
1640,9298
3361,9297
564,9296
1809,9295
-8344,9294
2477,9293
-5595,9292
-3589,9291
-7001,9290
-462,9289
7870,9288
-6115,9287
-896,9286
8844,9285
2556,9284
-6696,9283
-8514,9282
9011,9281
-2730,9280
5715,9279
58,9278
-1415,9277
-3259,9276
5956,9275
-7392,9274
437,9273
-7139,9272
-3100,9271
9679,9270
7857,9269
3759,9268
8472,9267
550,9266
-8283,9265
675,9264
-2003,9263
-9020,9262
-4899,9261
2926,9260
-6726,9259
4077,9258
9550,9257
-2739,9256
5348,9255
1882,9254
-4753,9253
-580,9252
-6043,9251
-2853,9250
-3509,9249
2977,9248
-4562,9247
2364,9246
-6640,9245
-6660,9244
237,9243
-3824,9242
542,9241
3238,9240
-4883,9239
-3896,9238
-4751,9237
-9830,9236
3800,9235
-9065,9234
7430,9233
5872,9232
9036,9231
6089,9230
-2351,9229
3351,9228
-1110,9227
-9007,9226
593,9225
7833,9224
-9396,9223
8657,9222
5535,9221
4678,9220
6455,9219
-5299,9218
-1035,9217
9448,9216
7781,9215
-4605,9214
9157,9213
3190,9212
-4294,9211
-7364,9210
7653,9209
-597,9208
94,9207
-2633,9206
-1626,9205
-1693,9204
1876,9203
2474,9202
1575,9201
-1324,9200
8116,9199
-8866,9198
-3145,9197
-2129,9196
4048,9195
-2743,9194
7122,9193
-3367,9192
1829,9191
-9018,9190
3741,9189
-3175,9188
-8156,9187
-6034,9186
-8040,9185
-2543,9184
-880,9183
-3140,9182
-4664,9181
-2785,9180
-5166,9179
-5592,9178
-2003,9177
145,9176
-9208,9175
-7567,9174
4395,9173
-4775,9172
-6526,9171
-4671,9170
-2347,9169
266,9168
-6612,9167
-7258,9166
-380,9165
5945,9164
-4597,9163
9716,9162
-1538,9161
6666,9160
-3823,9159
5901,9158
-7103,9157
1593,9156
5939,9155
6260,9154
6102,9153
-8635,9152
-6390,9151
-1703,9150
6895,9149
3853,9148
6589,9147
-1100,9146
947,9145
-4215,9144
-413,9143
-2271,9142
582,9141
-3916,9140
399,9139
3426,9138
8186,9137
1591,9136
4861,9135
-6035,9134
-4773,9133
6052,9132
7994,9131
3098,9130
6624,9129
-723,9128
3910,9127
1143,9126
8496,9125
-5055,9124
3111,9123
-9795,9122
6203,9121
-7262,9120
2589,9119
-8503,9118
9200,9117
-6697,9116
1464,9115
-4454,9114
9365,9113
3024,9112
2918,9111
-5176,9110
-9729,9109
9642,9108
1772,9107
2773,9106
-3703,9105
-512,9104
6304,9103
3188,9102
2544,9101
2418,9100
2769,9099
9558,9098
-848,9097
-8501,9096
1554,9095
5284,9094
-3044,9093
-8943,9092
5041,9091
2515,9090
-4660,9089
-1041,9088
8975,9087
-75,9086
7676,9085
6753,9084
-8510,9083
-2137,9082
-5068,9081
4822,9080
-3068,9079
3098,9078
-6184,9077
8746,9076
5282,9075
4753,9074
2282,9073
-2208,9072
-7867,9071
8065,9070
2231,9069
-3240,9068
9097,9067
-6761,9066
-3058,9065
-1576,9064
-9964,9063
2931,9062
-938,9061
-4687,9060
-5502,9059
-6185,9058
3932,9057
6842,9056
-3343,9055
-4848,9054
2519,9053
-9369,9052
-4745,9051
503,9050
8469,9049
-4750,9048
-1877,9047
-2574,9046
-5446,9045
5814,9044
3469,9043
-5575,9042
-4792,9041
-6554,9040
-699,9039
-5559,9038
-6050,9037
5017,9036
-7705,9035
9811,9034
-2919,9033
569,9032
-2169,9031
-5107,9030
-1562,9029
2289,9028
-5895,9027
9423,9026
3831,9025
1245,9024
4884,9023
-1725,9022
8403,9021
-4170,9020
7927,9019
1300,9018
5287,9017
9353,9016
8984,9015
-9153,9014
9756,9013
-6672,9012
-5015,9011
-6177,9010
9481,9009
7621,9008
4209,9007
-9727,9006
-1436,9005
-897,9004
6137,9003
-8963,9002
680,9001
-3766,9000
9109,8999
3357,8998
-5004,8997
-1256,8996
-9888,8995
-4829,8994
7399,8993
8679,8992
7672,8991
6348,8990
-809,8989
1957,8988
-3720,8987
8321,8986
-4494,8985
-1973,8984
8648,8983
2241,8982
6591,8981
9315,8980
-9133,8979
-9735,8978
6441,8977
1828,8976
4585,8975
-5435,8974
5356,8973
-6373,8972
-9610,8971
-5695,8970
5701,8969
-1137,8968
-3121,8967
2069,8966
3393,8965
-8395,8964
1162,8963
8181,8962
-8407,8961
-4072,8960
-1811,8959
3806,8958
-2368,8957
6567,8956
-1307,8955
-8075,8954
-614,8953
7862,8952
8531,8951
9011,8950
3073,8949
7850,8948
5806,8947
9641,8946
930,8945
-975,8944
6383,8943
-8711,8942
4227,8941
-2355,8940
-6685,8939
-2806,8938
4794,8937
-584,8936
1124,8935
-8495,8934
-3506,8933
956,8932
-7935,8931
-7306,8930
7039,8929
-6343,8928
-1849,8927
-1112,8926
-9918,8925
-600,8924
-9806,8923
1796,8922
7672,8921
6023,8920
-7019,8919
4749,8918
-5974,8917
-5469,8916
-5578,8915
-5268,8914
-7116,8913
9737,8912
-4317,8911
8307,8910
2907,8909
-8606,8908
-800,8907
-2980,8906
8125,8905
-6274,8904
-8036,8903
-957,8902
-6179,8901
-1970,8900
-7441,8899
844,8898
-7872,8897
5028,8896
-7781,8895
5064,8894
6194,8893
1621,8892
-7539,8891
9014,8890
6913,8889
-9897,8888
4912,8887
1921,8886
2035,8885
6966,8884
-7480,8883
8485,8882
3911,8881
3170,8880
-4424,8879
1309,8878
9158,8877
8024,8876
876,8875
-4617,8874
-8789,8873
-5139,8872
-2221,8871
4150,8870
-4987,8869
8193,8868
1089,8867
-1520,8866
-7917,8865
-685,8864
7391,8863
7467,8862
3645,8861
-9941,8860
8852,8859
-6906,8858
9800,8857
2987,8856
-3533,8855
-467,8854
-6588,8853
277,8852
3372,8851
2343,8850
-1124,8849
3316,8848
8065,8847
2722,8846
-2011,8845
351,8844
-2768,8843
7723,8842
7747,8841
-9507,8840
-1626,8839
8548,8838
-1711,8837
-1063,8836
-6426,8835
-4047,8834
3051,8833
-9488,8832
-2596,8831
-5690,8830
-2175,8829
6439,8828
4422,8827
-5964,8826
-9501,8825
-7277,8824
4643,8823
-4182,8822
-859,8821
-2429,8820
8984,8819
9521,8818
-7520,8817
-9925,8816
964,8815
-4348,8814
3852,8813
-7420,8812
-4260,8811
-2128,8810
7449,8809
5255,8808
3109,8807
-8603,8806
3894,8805
-7141,8804
-2829,8803
3922,8802
1185,8801
949,8800
-7887,8799
-6686,8798
-3447,8797
-8364,8796
-9058,8795
9383,8794
4972,8793
-2625,8792
-8048,8791
5901,8790
848,8789
5436,8788
6362,8787
3322,8786
841,8785
5361,8784
-223,8783
-7205,8782
-2140,8781
-2950,8780
-28,8779
-2407,8778
-1125,8777
8113,8776
-5949,8775
9458,8774
2568,8773
5659,8772
9050,8771
-5841,8770
-3281,8769
9907,8768
-8098,8767
-6863,8766
-217,8765
4890,8764
-3088,8763
-3731,8762
-3669,8761
-5106,8760
-7951,8759
4484,8758
1746,8757
-5567,8756
8783,8755
432,8754
-1917,8753
4225,8752
4608,8751
374,8750
9984,8749
-4026,8748
2121,8747
-8853,8746
-2741,8745
4720,8744
-5888,8743
2289,8742
8992,8741
9127,8740
167,8739
5338,8738
-6945,8737
7233,8736
7065,8735
9797,8734
4311,8733
8068,8732
2595,8731
-1536,8730
5147,8729
-2023,8728
392,8727
-6483,8726
2601,8725
4573,8724
-7932,8723
9219,8722
-2091,8721
-9039,8720
-7949,8719
7061,8718
-3727,8717
8174,8716
518,8715
4831,8714
-2654,8713
-5218,8712
201,8711
2403,8710
253,8709
-874,8708
4020,8707
-6149,8706
-9155,8705
-8054,8704
2217,8703
-1897,8702
-6518,8701
-5114,8700
24,8699
-1568,8698
4797,8697
-6067,8696
9877,8695
-5129,8694
2684,8693
-4182,8692
5840,8691
3042,8690
189,8689
216,8688
2077,8687
-2097,8686
-8957,8685
822,8684
2155,8683
1540,8682
-8773,8681
-5577,8680
1366,8679
-9550,8678
-703,8677
8582,8676
-9565,8675
9591,8674
-2927,8673
-4149,8672
5669,8671
8068,8670
-8106,8669
5150,8668
-1972,8667
-5619,8666
1788,8665
9541,8664
-8509,8663
8020,8662
5730,8661
3560,8660
9813,8659
-1458,8658
2541,8657
3112,8656
9941,8655
-6754,8654
4099,8653
6174,8652
-9798,8651
305,8650
-8838,8649
3548,8648
1936,8647
-4605,8646
3385,8645
5478,8644
4321,8643
-3224,8642
-866,8641
-7836,8640
3836,8639
6352,8638
5108,8637
4005,8636
-7753,8635
2308,8634
1095,8633
925,8632
-62,8631
-7284,8630
-9104,8629
-885,8628
-4953,8627
-1054,8626
-3090,8625
-1644,8624
3070,8623
-7339,8622
2941,8621
