8519,10000
-37,9999
-5702,9998
-6201,9997
-4467,9996
-2939,9995
620,9994
8892,9993
5953,9992
-8860,9991
-1808,9990
5010,9989
837,9988
-9514,9987
813,9986
1057,9985
-3657,9984
-1291,9983
-9849,9982
-1940,9981
-9340,9980
5270,9979
-7552,9978
-4841,9977
246,9976
-9560,9975
-2188,9974
9358,9973
-5807,9972
-5745,9971
-9478,9970
-6389,9969
6161,9968
6685,9967
-5262,9966
-6764,9965
9653,9964
4519,9963
1593,9962
-3127,9961
4197,9960
9411,9959
-9153,9958
4824,9957
-2383,9956
-8884,9955
-6908,9954
-4947,9953
2666,9952
-9977,9951
-2975,9950
-4915,9949
-4911,9948
4029,9947
-9719,9946
6665,9945
4534,9944
-3903,9943
-7872,9942
-736,9941
9826,9940
-9042,9939
-8408,9938
8383,9937
5690,9936
2104,9935
5562,9934
5132,9933
-694,9932
3471,9931
-1987,9930
4597,9929
1994,9928
-5834,9927
-6337,9926
-7664,9925
3816,9924
-851,9923
-2750,9922
-9372,9921
-2967,9920
3946,9919
-6944,9918
-838,9917
8135,9916
-2745,9915
8351,9914
8395,9913
7567,9912
-8233,9911
-770,9910
-1907,9909
-8766,9908
-9456,9907
-2484,9906
-1584,9905
8605,9904
3994,9903
3500,9902
6417,9901
8442,9900
765,9899
763,9898
-3108,9897
5055,9896
-5190,9895
6572,9894
3289,9893
-4410,9892
-9548,9891
-5800,9890
-8215,9889
1917,9888
7405,9887
-8083,9886
9506,9885
9491,9884
8560,9883
-2449,9882
-3339,9881
9964,9880
-5281,9879
7151,9878
-8617,9877
4304,9876
-7440,9875
1691,9874
6154,9873
8873,9872
4760,9871
6638,9870
-4994,9869
8159,9868
-5482,9867
-4140,9866
1869,9865
-5268,9864
622,9863
-6509,9862
2237,9861
9557,9860
3802,9859
-4740,9858
2543,9857
3917,9856
-9757,9855
4199,9854
4766,9853
7951,9852
3933,9851
-5234,9850
-2677,9849
-9736,9848
6006,9847
4089,9846
-2456,9845
7991,9844
6194,9843
-579,9842
5949,9841
-2515,9840
-736,9839
6785,9838
-2062,9837
1870,9836
7574,9835
7436,9834
-5289,9833
-6183,9832
-174,9831
-4077,9830
1926,9829
9230,9828
5605,9827
6397,9826
1962,9825
803,9824
-4452,9823
-7727,9822
-6332,9821
9090,9820
7689,9819
8373,9818
-7932,9817
-6790,9816
-7950,9815
-5487,9814
9759,9813
3226,9812
-2507,9811
-5354,9810
1568,9809
-7997,9808
-2340,9807
6834,9806
4533,9805
-4519,9804
5965,9803
5735,9802
6425,9801
-2656,9800
3678,9799
-8416,9798
7694,9797
-3560,9796
-407,9795
-2534,9794
4153,9793
-6433,9792
-5002,9791
-9855,9790
-9342,9789
7938,9788
3437,9787
8729,9786
9673,9785
3072,9784
-8791,9783
284,9782
2875,9781
6843,9780
1554,9779
-8311,9778
8721,9777
-8889,9776
3226,9775
3129,9774
4531,9773
-7434,9772
2360,9771
94,9770
-2374,9769
8387,9768
-4454,9767
-1993,9766
6869,9765
7757,9764
1534,9763
-3559,9762
3303,9761
3474,9760
9178,9759
8330,9758
-3451,9757
6658,9756
25,9755
3650,9754
2280,9753
1936,9752
5377,9751
6764,9750
5296,9749
-9488,9748
-256,9747
-8010,9746
2579,9745
-5832,9744
-4803,9743
-7176,9742
-8767,9741
-5457,9740
4528,9739
-3066,9738
-2704,9737
-1132,9736
4992,9735
1162,9734
3159,9733
-4070,9732
-1056,9731
8661,9730
3695,9729
-5882,9728
-7071,9727
3718,9726
4169,9725
-2781,9724
2504,9723
-1093,9722
6656,9721
-6995,9720
-3440,9719
-6066,9718
-4118,9717
4654,9716
1900,9715
-4154,9714
-9708,9713
5759,9712
-3411,9711
6246,9710
9647,9709
5851,9708
8794,9707
2746,9706
6557,9705
-4654,9704
6856,9703
9065,9702
-3953,9701
-3708,9700
-4214,9699
1067,9698
-5275,9697
-1541,9696
5657,9695
-5579,9694
8999,9693
9072,9692
8087,9691
3711,9690
-9526,9689
8896,9688
8449,9687
-7502,9686
5837,9685
7381,9684
-6459,9683
9146,9682
8503,9681
5245,9680
7042,9679
4266,9678
9640,9677
4126,9676
-1504,9675
-7913,9674
7445,9673
9827,9672
5335,9671
-9605,9670
5185,9669
-1795,9668
2181,9667
-8565,9666
-9078,9665
-9108,9664
6690,9663
-352,9662
4821,9661
1831,9660
7100,9659
1206,9658
3569,9657
4956,9656
-6979,9655
5005,9654
5613,9653
-1590,9652
8067,9651
-4881,9650
5885,9649
1310,9648
651,9647
653,9646
4072,9645
-4625,9644
7437,9643
556,9642
-3325,9641
-4433,9640
3068,9639
-1903,9638
-206,9637
1474,9636
9118,9635
2619,9634
-3032,9633
4282,9632
-4405,9631
4571,9630
4360,9629
2939,9628
8944,9627
3950,9626
-5775,9625
-2454,9624
2095,9623
-8037,9622
-3203,9621
-2009,9620
3981,9619
-8945,9618
-9359,9617
-8483,9616
8785,9615
9440,9614
-8055,9613
-5850,9612
8353,9611
2794,9610
4405,9609
7858,9608
-4785,9607
-1988,9606
-6948,9605
-2219,9604
8157,9603
1790,9602
-2277,9601
-7972,9600
-2492,9599
-9819,9598
4932,9597
-9646,9596
-6951,9595
-5588,9594
-9572,9593
7346,9592
3941,9591
2941,9590
9004,9589
-9161,9588
7077,9587
-9939,9586
3031,9585
6854,9584
7937,9583
-2707,9582
6546,9581
8726,9580
6359,9579
-4535,9578
-1980,9577
9848,9576
8541,9575
2476,9574
1489,9573
-2899,9572
-3865,9571
4671,9570
-6767,9569
-4901,9568
-6521,9567
8150,9566
-913,9565
214,9564
4828,9563
-9552,9562
6143,9561
7664,9560
4845,9559
-7302,9558
1783,9557
-4950,9556
-2337,9555
7786,9554
-7103,9553
1294,9552
-7456,9551
863,9550
8599,9549
-8715,9548
-2588,9547
5246,9546
-9111,9545
3330,9544
5501,9543
8941,9542
9387,9541
-864,9540
4875,9539
4779,9538
-1242,9537
-5899,9536
-4208,9535
707,9534
-9747,9533
-473,9532
-3353,9531
-4199,9530
-7410,9529
-2270,9528
-4304,9527
2282,9526
-8503,9525
