-4547,10000
93,9999
8251,9998
1072,9997
1350,9996
5892,9995
320,9994
-4833,9993
-1696,9992
-6868,9991
-7664,9990
-952,9989
-6703,9988
-726,9987
659,9986
-718,9985
807,9984
8801,9983
8867,9982
5403,9981
3960,9980
-7853,9979
2127,9978
6097,9977
-8936,9976
-3038,9975
7226,9974
-7832,9973
-4299,9972
-2429,9971
3052,9970
5428,9969
5754,9968
5153,9967
-6136,9966
-7788,9965
9548,9964
8642,9963
814,9962
330,9961
-4235,9960
-5768,9959
5990,9958
-830,9957
-2123,9956
56,9955
-2417,9954
3986,9953
-6447,9952
1821,9951
-5138,9950
7549,9949
-5216,9948
-4972,9947
-2747,9946
4938,9945
-4505,9944
-81,9943
3094,9942
605,9941
-62,9940
6413,9939
521,9938
-9255,9937
-2604,9936
-2018,9935
5492,9934
-1448,9933
-3445,9932
5846,9931
-9936,9930
5146,9929
6355,9928
7814,9927
7817,9926
4707,9925
9213,9924
-286,9923
2761,9922
-1171,9921
-2781,9920
-8396,9919
2964,9918
-7871,9917
-7766,9916
-4180,9915
-9056,9914
-1173,9913
6796,9912
-597,9911
8987,9910
-1678,9909
4289,9908
9539,9907
-431,9906
6690,9905
4060,9904
7428,9903
-1545,9902
622,9901
9993,9900
3317,9899
-8659,9898
457,9897
-474,9896
-6544,9895
-6463,9894
9787,9893
-5876,9892
-1687,9891
-3335,9890
531,9889
2012,9888
-9325,9887
6338,9886
4420,9885
-780,9884
2042,9883
-9556,9882
4530,9881
-4003,9880
6322,9879
8886,9878
-6228,9877
2241,9876
829,9875
2627,9874
1194,9873
-2249,9872
-3580,9871
2240,9870
1513,9869
-9009,9868
-9090,9867
-5498,9866
-1583,9865
-6523,9864
-7067,9863
-823,9862
8057,9861
6007,9860
6991,9859
-2363,9858
5498,9857
7635,9856
4708,9855
-87,9854
-5995,9853
-1361,9852
-7863,9851
-2519,9850
-5322,9849
-5315,9848
-1510,9847
5296,9846
-7714,9845
981,9844
-2251,9843
8529,9842
-7967,9841
-7599,9840
-8648,9839
-3054,9838
1587,9837
8399,9836
7532,9835
-6964,9834
-7168,9833
23,9832
-9121,9831
-1235,9830
-1356,9829
340,9828
4235,9827
200,9826
1398,9825
9404,9824
4424,9823
-694,9822
-8043,9821
-9882,9820
2991,9819
7818,9818
582,9817
2368,9816
3766,9815
-573,9814
4524,9813
-607,9812
119,9811
-6687,9810
909,9809
-7516,9808
-3514,9807
-5304,9806
-1814,9805
-1950,9804
-8818,9803
6114,9802
4486,9801
-5542,9800
419,9799
6987,9798
-2889,9797
-4840,9796
-2856,9795
-1645,9794
3742,9793
9356,9792
2478,9791
4752,9790
-6942,9789
-8256,9788
2455,9787
-4197,9786
84,9785
-1159,9784
8205,9783
-3633,9782
-57,9781
-8959,9780
-6114,9779
-3986,9778
-7459,9777
6631,9776
-6651,9775
6066,9774
-9664,9773
6978,9772
-6056,9771
5644,9770
-8520,9769
-9583,9768
-6178,9767
6879,9766
-8584,9765
-3446,9764
7702,9763
-6121,9762
-2530,9761
-7627,9760
-4641,9759
-9968,9758
3005,9757
6811,9756
6863,9755
3911,9754
-9626,9753
1543,9752
9198,9751
-4740,9750
5240,9749
-7841,9748
-109,9747
9474,9746
-1267,9745
6249,9744
5114,9743
-8480,9742
8454,9741
2673,9740
2028,9739
8318,9738
4553,9737
-264,9736
-1863,9735
2491,9734
2862,9733
9149,9732
4050,9731
9626,9730
3529,9729
7277,9728
-9718,9727
-3611,9726
-9382,9725
-4440,9724
3554,9723
-2688,9722
5828,9721
7928,9720
-6380,9719
4482,9718
7819,9717
-5361,9716
7639,9715
-3856,9714
7472,9713
9119,9712
6012,9711
-2182,9710
9060,9709
7302,9708
781,9707
-7335,9706
7427,9705
-2675,9704
-4153,9703
-3434,9702
-7932,9701
-8397,9700
-3250,9699
7838,9698
-9539,9697
-7029,9696
-2918,9695
-8534,9694
5038,9693
-8094,9692
-1614,9691
3407,9690
844,9689
2822,9688
965,9687
1817,9686
4245,9685
4019,9684
-5930,9683
8872,9682
-3002,9681
8024,9680
-4287,9679
-539,9678
-5520,9677
-3034,9676
4705,9675
1095,9674
2132,9673
-8981,9672
-9495,9671
-6782,9670
9908,9669
-2919,9668
58,9667
-6569,9666
-9025,9665
9520,9664
5114,9663
-6777,9662
-2051,9661
5181,9660
8259,9659
-3613,9658
-2335,9657
-9210,9656
-8491,9655
-372,9654
-6299,9653
2475,9652
7322,9651
-3279,9650
-5110,9649
4356,9648
-1276,9647
5103,9646
-2453,9645
5921,9644
-7519,9643
6963,9642
-665,9641
-3550,9640
-2617,9639
5605,9638
-6513,9637
-1241,9636
-1806,9635
2303,9634
3539,9633
-5707,9632
5142,9631
-1135,9630
-9228,9629
6883,9628
-1361,9627
6776,9626
-782,9625
-6506,9624
-566,9623
-4961,9622
-3559,9621
-3200,9620
-4487,9619
-4248,9618
2147,9617
6727,9616
