3512,10000
-7620,9999
-7294,9998
-312,9997
8821,9996
1440,9995
1978,9994
2502,9993
-483,9992
9959,9991
7782,9990
-2928,9989
-4835,9988
-7857,9987
7846,9986
217,9985
8525,9984
7512,9983
-5137,9982
-6293,9981
-1543,9980
-8715,9979
9382,9978
-5026,9977
-3784,9976
-831,9975
453,9974
3801,9973
8222,9972
-3832,9971
5268,9970
-9974,9969
5023,9968
-3671,9967
8752,9966
145,9965
3600,9964
-6350,9963
-5918,9962
-799,9961
-1870,9960
-6945,9959
6015,9958
8309,9957
-7056,9956
-5229,9955
302,9954
8027,9953
633,9952
5438,9951
4475,9950
-7020,9949
8157,9948
4968,9947
8051,9946
4184,9945
4256,9944
9380,9943
-6581,9942
-7912,9941
2606,9940
-3201,9939
-7361,9938
-4504,9937
6905,9936
6251,9935
9961,9934
-528,9933
6403,9932
-2868,9931
4972,9930
-1323,9929
3413,9928
-9137,9927
7141,9926
1750,9925
-2062,9924
5781,9923
8958,9922
7012,9921
8789,9920
1232,9919
1865,9918
116,9917
-4561,9916
7509,9915
-3089,9914
-9797,9913
316,9912
-5423,9911
-9682,9910
-7235,9909
-2577,9908
4364,9907
-6903,9906
4537,9905
9804,9904
-1018,9903
3402,9902
-1353,9901
5854,9900
308,9899
466,9898
-3345,9897
2354,9896
-4781,9895
-210,9894
8252,9893
-9176,9892
-4922,9891
-9337,9890
9035,9889
2925,9888
8149,9887
-850,9886
-7862,9885
605,9884
9247,9883
2369,9882
471,9881
-2926,9880
-7825,9879
3148,9878
2875,9877
5894,9876
7430,9875
-1890,9874
-303,9873
-2842,9872
177,9871
-3207,9870
-8831,9869
-7925,9868
-8421,9867
-5471,9866
-4612,9865
-9641,9864
-9575,9863
7692,9862
1789,9861
-1688,9860
1336,9859
6272,9858
-9270,9857
9828,9856
-9138,9855
5825,9854
79,9853
7350,9852
3407,9851
8532,9850
-4234,9849
-4680,9848
5272,9847
-8629,9846
4690,9845
-5209,9844
-3138,9843
8329,9842
-4276,9841
-5421,9840
-9249,9839
3208,9838
7292,9837
-8293,9836
6373,9835
-390,9834
-1488,9833
1889,9832
915,9831
5650,9830
4926,9829
-579,9828
310,9827
2250,9826
9611,9825
-4955,9824
-5627,9823
-4025,9822
-4274,9821
274,9820
-4360,9819
-9967,9818
7554,9817
-2893,9816
-7180,9815
363,9814
-6304,9813
-6804,9812
-3376,9811
-2329,9810
-1815,9809
-5736,9808
-1714,9807
-9208,9806
3268,9805
7933,9804
-790,9803
1978,9802
-9080,9801
6121,9800
3946,9799
484,9798
-683,9797
-3254,9796
-1874,9795
-2763,9794
5203,9793
9763,9792
-2041,9791
474,9790
3351,9789
7396,9788
-1416,9787
9853,9786
366,9785
3890,9784
4791,9783
4879,9782
-8416,9781
6280,9780
-419,9779
2394,9778
7077,9777
4375,9776
-6522,9775
-2547,9774
-4419,9773
5498,9772
732,9771
2050,9770
3614,9769
7578,9768
7260,9767
-3005,9766
1189,9765
-7273,9764
9588,9763
-6365,9762
5131,9761
2723,9760
-5915,9759
4196,9758
-3541,9757
7687,9756
-8592,9755
2175,9754
-854,9753
-327,9752
2369,9751
-2493,9750
4238,9749
-5927,9748
8303,9747
-4808,9746
5440,9745
3445,9744
-8456,9743
-9416,9742
182,9741
723,9740
-229,9739
-278,9738
3579,9737
-8219,9736
-8229,9735
8919,9734
1831,9733
-9081,9732
1483,9731
-5806,9730
-3749,9729
-2904,9728
-7668,9727
8225,9726
-486,9725
3576,9724
4364,9723
197,9722
1629,9721
-849,9720
3112,9719
2122,9718
4726,9717
-4777,9716
864,9715
4264,9714
-7028,9713
-237,9712
-1342,9711
-8243,9710
-3262,9709
-3472,9708
-9607,9707
4703,9706
8638,9705
-4114,9704
-773,9703
-5110,9702
-6915,9701
2260,9700
869,9699
3587,9698
753,9697
-7612,9696
8321,9695
-2944,9694
-5311,9693
-1523,9692
8344,9691
8971,9690
-4304,9689
859,9688
-8863,9687
-7651,9686
1285,9685
-4223,9684
1637,9683
-2592,9682
4636,9681
-4224,9680
3377,9679
6440,9678
-2139,9677
2449,9676
3944,9675
-8151,9674
7319,9673
4338,9672
4901,9671
-615,9670
-2173,9669
-3651,9668
8385,9667
-4997,9666
-2717,9665
-8668,9664
-2351,9663
-9196,9662
-6402,9661
-692,9660
9421,9659
3237,9658
1736,9657
5311,9656
-7712,9655
-4986,9654
-9693,9653
2945,9652
-2897,9651
-8907,9650
-5714,9649
-2524,9648
-6939,9647
-1298,9646
3351,9645
-335,9644
6114,9643
1488,9642
3718,9641
9511,9640
-4739,9639
-1306,9638
5465,9637
-2301,9636
-3444,9635
1713,9634
7048,9633
-8217,9632
-5201,9631
2411,9630
-5967,9629
4007,9628
8405,9627
-9749,9626
18,9625
-1848,9624
-5682,9623
-1396,9622
-5668,9621
3871,9620
-3353,9619
4542,9618
3263,9617
8802,9616
-4698,9615
-9084,9614
-569,9613
-8991,9612
-1024,9611
4763,9610
7362,9609
-2646,9608
-9362,9607
-8132,9606
-7577,9605
7024,9604
-6921,9603
-6331,9602
4937,9601
3610,9600
-2922,9599
-140,9598
1709,9597
-5942,9596
5395,9595
-2383,9594
3043,9593
-1709,9592
-7936,9591
6727,9590
5036,9589
9401,9588
-1640,9587
-1174,9586
-5973,9585
-8966,9584
4351,9583
8464,9582
2986,9581
-4013,9580
8038,9579
-6046,9578
8071,9577
-1972,9576
-7086,9575
-3318,9574
7621,9573
7499,9572
9135,9571
-927,9570
-4373,9569
-9401,9568
-6461,9567
-6629,9566
-3005,9565
-7998,9564
9325,9563
6125,9562
-7081,9561
-8940,9560
-2382,9559
-3436,9558
-8781,9557
2855,9556
-157,9555
929,9554
8753,9553
7176,9552
-7454,9551
9458,9550
-9192,9549
-9191,9548
-5699,9547
-2188,9546
-4174,9545
1562,9544
-1811,9543
-9412,9542
2982,9541
-3970,9540
-7305,9539
-9034,9538
-5300,9537
-2669,9536
-1097,9535
7611,9534
6655,9533
3961,9532
-7477,9531
7578,9530
3709,9529
6343,9528
-4489,9527
2326,9526
-8213,9525
-6205,9524
-6000,9523
-7157,9522
-7039,9521
-8630,9520
6725,9519
-569,9518
-6181,9517
-6605,9516
