5531,10000
6171,9999
9817,9998
9526,9997
-7774,9996
-7884,9995
1781,9994
3565,9993
-7477,9992
-9629,9991
4987,9990
7480,9989
-2632,9988
-3095,9987
4312,9986
9455,9985
-9964,9984
-2306,9983
4754,9982
-3128,9981
-8972,9980
-3924,9979
-1598,9978
-6333,9977
-6910,9976
-4937,9975
3982,9974
-7642,9973
9813,9972
-4740,9971
5273,9970
2699,9969
9605,9968
-9399,9967
-9221,9966
835,9965
-4302,9964
-8658,9963
3818,9962
356,9961
2459,9960
-3428,9959
9533,9958
-210,9957
8423,9956
-3048,9955
-6701,9954
9829,9953
-2742,9952
-7511,9951
3634,9950
8005,9949
9308,9948
-149,9947
2005,9946
8517,9945
-1558,9944
-933,9943
1650,9942
-9406,9941
1528,9940
-9604,9939
8197,9938
5,9937
1268,9936
-1245,9935
-4155,9934
5285,9933
-3054,9932
-4705,9931
4641,9930
-7331,9929
-7737,9928
3522,9927
6828,9926
1968,9925
4582,9924
864,9923
3078,9922
-645,9921
-4283,9920
-4379,9919
-6811,9918
-7626,9917
793,9916
-6029,9915
-36,9914
-2407,9913
8819,9912
-7976,9911
9902,9910
-8090,9909
6230,9908
-6119,9907
9787,9906
-5221,9905
-7024,9904
8228,9903
4401,9902
580,9901
-321,9900
-6786,9899
-2685,9898
7804,9897
-6087,9896
2160,9895
4072,9894
-5073,9893
3825,9892
-8807,9891
5070,9890
-8431,9889
8150,9888
3828,9887
-5943,9886
7972,9885
3066,9884
7411,9883
-2602,9882
-4172,9881
-1598,9880
1496,9879
9150,9878
-897,9877
-1601,9876
9317,9875
7421,9874
-5146,9873
5485,9872
26,9871
8661,9870
842,9869
9503,9868
-8405,9867
-1764,9866
-683,9865
9338,9864
-7885,9863
8011,9862
-5520,9861
-916,9860
-9319,9859
-5348,9858
4890,9857
-3298,9856
8127,9855
5960,9854
-8497,9853
-472,9852
2598,9851
6832,9850
-3004,9849
-1958,9848
-4761,9847
-8763,9846
2770,9845
6998,9844
-2688,9843
-7858,9842
-3839,9841
1313,9840
1550,9839
-2571,9838
2416,9837
-6989,9836
7812,9835
6532,9834
-6568,9833
-4876,9832
5941,9831
-36,9830
-1604,9829
8570,9828
-2863,9827
1812,9826
-9692,9825
-1126,9824
-691,9823
-6019,9822
6654,9821
974,9820
-8491,9819
-9904,9818
2631,9817
2476,9816
7921,9815
-3048,9814
-9137,9813
8322,9812
-7163,9811
1793,9810
-7096,9809
3192,9808
-5406,9807
4871,9806
-5328,9805
1846,9804
8731,9803
8455,9802
471,9801
-7792,9800
-1635,9799
-4170,9798
-1553,9797
-8889,9796
3289,9795
6792,9794
4037,9793
8490,9792
-1586,9791
-185,9790
